44020,4.074
44021,14.0658
44022,13.3906
44023,8.67642
44024,10.4295
44025,8.93551
44026,3.31576
44027,0.681209
44028,5.88507
44029,12.2852
44030,9.73238
44031,12.0066
44032,5.06173
44033,6.43839
44034,8.90518
44035,6.47263
44036,5.91257
44037,3.84327
44038,13.5029
44039,12.9415
44040,7.90343
44041,4.84984
44042,7.56697
44043,8.783
44044,3.83044
44045,8.60858
44046,17.123
44047,7.07637
44048,13.8245
44049,11.2531
44050,8.37503
44051,12.2575
44052,4.66199
44053,4.51769
44054,11.1372
44055,2.45906
44056,11.1888
44057,11.0159
44058,5.82811
44059,3.26606
44060,8.72127
44061,2.22644
44062,12.7712
44063,5.47308
44064,5.77187
44065,6.1072
44066,9.63821
44067,11.2709
44068,8.60339
44069,5.17919
44070,6.23808
44071,11.8948
44072,8.59666
44073,2.89576
44074,0
44075,2.32782
44076,6.71497
44077,5.32249
44078,14.3176
44079,4.07545
44080,12.2672
44081,6.30704
44082,8.55707
44083,3.18808
44084,2.50405
44085,5.60675
44086,1.77485
44087,8.42191
44088,13.7743
44089,4.65173
44090,3.91309
44091,15.7999
44092,5.16379
44093,7.01594
44094,11.6883
44095,9.33572
44096,2.49608
44097,7.92416
44098,4.78686
44099,0
44100,0.577266
44101,0
44102,7.45084
44103,7.55641
44104,7.34736
44105,13.9866
44106,13.6693
44107,7.31627
44108,2.57418
44109,6.76325
44110,9.63958
44111,8.04869
44112,11.425
44113,11.0608
44114,5.92013
44115,14.1474
44116,11.5668
44117,15.5109
44118,5.90886
44119,13.1308
44120,0.843155
44121,16.0509
44122,11.3681
44123,7.02038
44124,13.8642
44125,10.236
44126,4.93919
44127,8.54549
44128,6.40914
44129,2.9458
44130,7.24868
44131,7.49896
44132,7.96048
44133,6.09346
44134,5.48292
44135,9.75775
44136,15.8945
44137,10.5166
44138,7.59714
44139,9.53593
44140,6.79658
44141,11.6722
44142,7.43061
44143,12.3799
44144,8.71193
44145,9.59153
44146,7.79896
44147,1.55911
44148,8.3349
44149,13.3603
44150,4.55215
44151,3.02253
44152,7.17031
44153,5.7623
44154,3.77942
44155,12.3406
44156,2.02849
44157,7.68318
44158,5.09004
44159,4.92854
44160,1.94448
44161,9.74838
44162,13.1919
44163,5.56754
44164,7.53415
44165,10.0056
44166,15.1692
44167,2.86683
44168,16.6116
44169,8.80453
44170,9.06954
44171,4.5631
44172,2.21296
44173,7.60422
44174,0.924116
44175,11.4223
44176,5.8192
44177,7.89322
44178,5.2198
44179,4.21368
44180,16.8096
44181,9.99703
44182,13.5437
44183,10.4588
44184,10.9402
44185,7.20803
44186,13.3177
44187,0
44188,8.60113
44189,6.89756
44190,6.25153
44191,4.13777
44192,7.50279
44193,7.94654
44194,8.73155
44195,12.0414
44196,14.1125
44197,6.71216
44198,2.66084
44199,10.6089
44200,8.70501
44201,1.61333
44202,13.6626
44203,9.2308
44204,5.43048
44205,2.71352
44206,4.38905
44207,14.6398
44208,5.28029
44209,8.32978
44210,6.57429
44211,8.92948
44212,8.93438
44213,12.9809
44214,4.78315
44215,6.34087
44216,10.1559
44217,7.20132
44218,11.4583
44219,13.3501
44220,12.9078
44221,11.9193
44222,9.78743
44223,10.6425
44224,3.63984
44225,6.85167
44226,9.90835
44227,13.9924
44228,9.93261
44229,9.8343
44230,6.1878
44231,8.72213
44232,9.80604
44233,12.7943
44234,9.84625
44235,9.76575
44236,12.1193
44237,3.85009
44238,17.8577
44239,2.62301
44240,0.960649
44241,5.52173
44242,6.81137
44243,6.72446
44244,13.4117
44245,6.38507
44246,5.4884
44247,13.5754
44248,10.7006
44249,3.99398
44250,12.2312
44251,3.4607
44252,7.63809
44253,7.57653
44254,3.91164
44255,13.7833
44256,6.35897
44257,1.89305
44258,5.26556
44259,8.31048
44260,11.906
44261,7.70787
44262,3.69499
44263,6.23497
44264,17.6861
44265,0
44266,9.50548
44267,2.14228
44268,11.7682
44269,4.51168
44270,14.2774
44271,5.47394
44272,13.3962
44273,9.09046
44274,8.10259
44275,7.66173
44276,8.59567
44277,6.42138
44278,1.98636
44279,5.64807
44280,7.04528
44281,3.29863
44282,6.75574
44283,4.37467
44284,4.23602
44285,4.05794
44286,2.77055
44287,3.06576
44288,10.4993
44289,15.3818
44290,12.5649
44291,2.58939
44292,6.23678
44293,7.63483
44294,11.4354
44295,2.8379
44296,11.2816
44297,5.66065
44298,7.9376
44299,12.4973
44300,1.02487
44301,11.6497
44302,7.85621
44303,6.3911
44304,6.2932
44305,6.67954
44306,10.0258
44307,8.46353
44308,6.88999
44309,10.1334
44310,2.94509
44311,10.1826
44312,11.6917
44313,2.40115
44314,9.2976
44315,7.96121
44316,9.15761
44317,2.71374
44318,7.88644
44319,7.09519
44320,6.9102
44321,8.43365
44322,4.34266
44323,6.687
44324,9.02368
44325,9.86507
44326,5.28696
44327,13.7666
44328,11.9195
44329,7.55586
44330,13.164
44331,3.59937
44332,1.74354
44333,4.65391
44334,10.8721
44335,3.8814
44336,5.71848
44337,6.60052
44338,12.9608
44339,8.47318
44340,15.6202
44341,0
44342,1.31661
44343,4.75933
44344,10.705
44345,0
44346,11.0685
44347,2.94994
44348,7.04376
44349,8.43413
44350,4.12956
44351,12.7106
44352,12.5735
44353,8.67759
44354,14.5375
44355,11.873
44356,2.08062
44357,5.41868
44358,6.26857
44359,20.2245
44360,1.90165
44361,9.68889
44362,17.3759
44363,6.0297
44364,7.87885
44365,7.79856
44366,4.69245
44367,5.23847
44368,8.01775
44369,12.834
44370,5.44377
44371,12.0757
44372,11.7944
44373,6.34315
44374,3.87379
44375,14.0156
44376,7.52559
44377,5.37246
44378,11.5157
44379,8.56897
44380,11.0948
44381,2.15536
44382,15.385
44383,6.60428
44384,4.40835
44385,10.4796
44386,7.95085
44387,5.50623
44388,0.635283
44389,5.74253
44390,11.116
44391,9.79044
44392,9.35412
44393,4.2345
44394,2.8605
44395,4.56552
44396,9.08017
44397,6.72263
44398,13.4103
44399,8.01545
44400,7.63945
44401,3.06004
44402,9.19452
44403,0
44404,6.56245
44405,8.07634
44406,4.38648
44407,12.2838
44408,5.74251
44409,7.07725
44410,7.50586
44411,9.29631
44412,0.577124
44413,3.91952
44414,5.36692
44415,3.77306
44416,10.3026
44417,7.30051
44418,0
44419,6.64426
44420,0
44421,7.01197
44422,2.06758
44423,0
44424,8.731
44425,8.35034
44426,9.42395
44427,11.6316
44428,0.0298591
44429,7.8258
44430,2.58491
44431,0.647678
44432,5.38927
44433,4.60549
44434,7.07399
44435,0.761953
44436,5.54245
44437,10.0743
44438,3.5976
44439,8.2672
44440,4.83868
44441,3.67624
44442,9.56525
44443,11.7118
44444,2.81903
44445,6.78639
44446,8.45759
44447,9.30569
44448,9.18907
44449,15.1152
44450,11.2005
44451,16.296
44452,7.29705
44453,9.69063
44454,0
44455,12.2961
44456,12.7819
44457,15.9464
44458,6.36708
44459,11.3268
44460,8.90351
44461,9.58941
44462,16.3157
44463,2.89498
44464,11.7953
44465,0.988991
44466,14.4875
44467,5.529
44468,6.47002
44469,8.30617
44470,2.33478
44471,16.7458
44472,8.23752
44473,7.96747
44474,5.85756
44475,11.3507
44476,0.97474
44477,9.81512
44478,12.0985
44479,14.6993
44480,5.02658
44481,6.23554
44482,7.5398
44483,12.3951
44484,3.90002
44485,2.17676
44486,4.86268
44487,6.8484
44488,0
44489,6.89401
44490,6.14834
44491,3.32932
44492,7.02455
44493,5.57284
44494,6.99437
44495,11.0884
44496,8.9915
44497,4.19646
44498,0
44499,9.28042
44500,6.52618
44501,0
44502,11.3991
44503,11.13
44504,8.33659
44505,9.09153
44506,0
44507,6.95826
44508,8.49246
44509,11.0148
44510,15.2555
44511,12.3789
44512,4.25301
44513,6.27588
44514,3.06922
44515,9.27735
44516,10.7006
44517,10.8584
44518,7.96741
44519,13.147
44520,15.0832
44521,6.68815
44522,7.9779
44523,11.6138
44524,10.0995
44525,9.56572
44526,5.63772
44527,7.73218
44528,7.5223
44529,1.29616
44530,5.63596
44531,15.405
44532,11.3567
44533,2.48396
44534,14.713
44535,2.15958
44536,11.372
44537,5.74755
44538,12.3927
44539,1.51977
44540,8.1141
44541,11.7842
44542,0.0890276
44543,9.51053
44544,5.03335
44545,9.55674
44546,7.02059
44547,4.56177
44548,8.15917
44549,10.4109
44550,10.1825
44551,7.41378
44552,14.6172
44553,1.0835
44554,11.4935
44555,4.03137
44556,6.58184
44557,9.02848
44558,0
44559,9.86219
44560,8.93064
44561,8.28092
44562,7.89384
44563,7.13501
44564,4.80741
44565,9.41292
44566,6.23968
44567,0.806256
44568,8.94901
44569,6.70784
44570,7.51743
44571,12.3249
44572,5.08536
44573,11.4106
44574,10.1694
44575,4.30466
44576,3.83681
44577,7.63253
44578,8.53968
44579,8.23454
44580,7.03624
44581,3.21292
44582,10.2293
44583,7.76313
44584,2.21273
44585,13.1973
44586,0
44587,11.9047
44588,6.28448
44589,9.11408
44590,17.1741
44591,4.98994
44592,3.78085
44593,12.8677
44594,8.5892
44595,0.817486
44596,8.02643
44597,10.6536
44598,5.2457
44599,6.5551
44600,7.80298
44601,7.44232
44602,1.67685
44603,3.1304
44604,4.53821
44605,6.02506
44606,1.09259
44607,10.3329
44608,8.98238
44609,0
44610,0
44611,3.35273
44612,7.99509
44613,7.04093
44614,15.1239
44615,5.57891
44616,3.00933
44617,9.88999
44618,2.90646
44619,0
44620,8.58916
44621,4.17237
44622,7.51691
44623,18.7266
44624,10.559
44625,0.0475278
44626,4.87568
44627,6.58465
44628,16.2016
44629,8.2041
44630,14.5968
44631,10.8196
44632,1.61568
44633,4.15621
44634,8.45522
44635,12.9422
44636,6.8688
44637,9.24203
44638,4.89004
44639,10.6189
44640,7.81325
44641,12.2401
44642,7.24375
44643,10.0118
44644,3.91196
44645,11.4326
44646,14.7587
44647,4.48003
44648,11.2622
44649,14.6167
44650,11.3688
44651,2.24912
44652,9.08537
44653,10.9498
44654,14.1988
44655,12.3541
44656,1.02229
44657,6.08265
44658,5.95308
44659,8.03641
44660,13.5689
44661,4.37677
44662,6.3686
44663,5.86369
44664,9.15225
44665,0
44666,4.42924
44667,11.0153
44668,4.70372
44669,10.7498
44670,0.840223
44671,5.77885
44672,0
44673,7.16959
44674,10.829
44675,1.17495
44676,2.88016
44677,13.7796
44678,8.72474
44679,6.37806
44680,9.99265
44681,12.1532
44682,5.49069
44683,11.0098
44684,9.82154
44685,8.86903
44686,6.26585
44687,6.24715
44688,3.5025
44689,1.86378
44690,6.266
44691,8.62547
44692,15.9767
44693,9.24793
44694,6.95157
44695,9.43551
44696,5.02256
44697,1.81603
44698,11.038
44699,11.2122
44700,7.63232
44701,12.1168
44702,10.1655
44703,7.38048
44704,4.60134
44705,3.07391
44706,9.11981
44707,9.53518
44708,10.0455
44709,9.44304
44710,11.512
44711,8.90887
44712,6.5858
44713,4.39611
44714,3.07161
44715,0
44716,15.6583
44717,5.31771
44718,7.18784
44719,8.11926
44720,6.7172
44721,1.01398
44722,6.21434
44723,4.0227
44724,6.44796
44725,6.36236
44726,2.83509
44727,1.41711
44728,15.4322
44729,6.13405
44730,10.1359
44731,6.95952
44732,8.14232
44733,14.5809
44734,10.3528
44735,4.91454
44736,8.16699
44737,3.6144
44738,4.84542
44739,0
44740,7.33239
44741,3.405
44742,3.1654
44743,5.68194
44744,5.33463
44745,6.09967
44746,0.787034
44747,0.0868638
44748,3.37932
44749,8.69958
44750,10.432
44751,11.5743
44752,10.8424
44753,6.02824
44754,5.03915
44755,8.85612
44756,8.96545
44757,3.29902
44758,7.46446
44759,3.83645
44760,3.93705
44761,8.11283
44762,10.627
44763,16.6945
44764,5.38287
44765,9.74115
44766,8.39201
44767,12.5059
44768,0.520022
44769,12.4995
44770,11.6465
44771,6.25404
44772,4.9549
44773,10.5463
44774,10.6469
44775,6.73004
44776,6.85319
44777,17.8136
44778,9.9634
44779,3.84172
44780,7.45649
44781,8.19436
44782,10.1622
44783,10.4346
44784,13.3321
44785,3.42818
44786,6.78116
44787,4.75526
44788,3.85657
44789,6.09461
44790,4.81941
44791,3.72986
44792,10.9652
44793,7.65209
44794,10.7376
44795,8.23602
44796,5.22107
44797,0
44798,14.2483
44799,11.8838
44800,11.3793
44801,5.40502
44802,3.04736
44803,3.79704
44804,0
44805,12.6641
44806,12.2476
44807,8.96863
44808,11.6151
44809,5.69189
44810,8.26876
44811,5.39434
44812,3.61127
44813,8.33055
44814,0
44815,3.77622
44816,6.14661
44817,15.3458
44818,10.5626
44819,0.626271
44820,1.87725
44821,6.10561
44822,11.3631
44823,12.6778
44824,2.82406
44825,11.4426
44826,11.1715
44827,3.70166
44828,11.5274
44829,4.56971
44830,9.36681
44831,11.1386
44832,7.89271
44833,1.66515
44834,2.92815
44835,7.48112
44836,11.0357
44837,11.8661
44838,11.2934
44839,3.2675
44840,10.7603
44841,9.18532
44842,7.44997
44843,2.76184
44844,9.2091
44845,7.55361
44846,8.82011
44847,8.19638
44848,12.2993
44849,11.9265
44850,0
44851,16.0694
44852,0.51975
44853,5.97097
44854,5.62896
44855,10.2631
44856,3.67124
44857,11.8628
44858,0
44859,0
44860,9.63866
44861,6.62688
44862,1.84255
44863,13.7089
44864,4.15812
44865,3.59716
44866,4.88163
44867,8.08539
44868,5.1894
44869,5.63482
44870,7.32995
44871,8.22637
44872,10.4701
44873,0
44874,7.20164
44875,9.29044
44876,2.03697
44877,3.65232
44878,7.45055
44879,7.41191
44880,7.73068
44881,7.89011
44882,0
44883,14.0024
44884,13.605
44885,5.17184
44886,10.3321
44887,5.88504
44888,10.314
44889,12.1773
44890,7.30838
44891,2.11013
44892,8.17148
44893,8.25909
44894,3.21314
44895,1.93492
44896,13.6811
44897,10.9371
44898,11.0228
44899,1.09015
44900,4.70725
44901,0
44902,0.195239
44903,3.51081
44904,0.394202
44905,15.645
44906,10.5664
44907,15.0761
44908,10.2181
44909,10.3534
44910,5.62819
44911,0.00954994
44912,3.47639
44913,8.32017
44914,6.73138
44915,0
44916,7.77057
44917,8.1381
44918,10.2196
44919,4.02509
44920,0.923026
44921,1.82747
44922,7.20854
44923,8.84041
44924,0.595746
44925,10.4197
44926,10.9365
44927,10.5798
44928,7.63967
44929,9.1237
44930,8.263
44931,2.06669
44932,15.2011
44933,8.0874
44934,4.43357
44935,3.82056
44936,6.81864
44937,12.3446
44938,6.34083
44939,5.46414
44940,5.74408
44941,7.12546
44942,3.73963
44943,7.22468
44944,13.3393
44945,6.1434
44946,12.8774
44947,8.51392
44948,10.6265
44949,7.51014
44950,7.88936
44951,4.39192
44952,7.80269
44953,8.17203
44954,3.30865
44955,10.6285
44956,6.56877
44957,10.9827
44958,9.58007
44959,5.91153
44960,8.66673
44961,9.3839
44962,4.58168
44963,6.55796
44964,0
44965,8.46545
44966,1.41563
44967,6.90817
44968,3.41173
44969,0
44970,0
44971,0
44972,14.128
44973,6.9845
44974,14.2005
44975,4.83424
44976,10.7016
44977,9.56862
44978,8.36283
44979,9.13686
44980,4.73885
44981,3.98156
44982,12.4326
44983,9.7112
44984,12.3722
44985,16.9669
44986,7.19434
44987,1.41741
44988,9.32759
44989,1.62721
44990,6.89418
44991,6.57805
44992,12.0028
44993,8.697
44994,6.54123
44995,18.5694
44996,13.1221
44997,6.74413
44998,5.02887
44999,9.50669
45000,8.23212
45001,6.24404
45002,9.9317
45003,12.7261
45004,9.80737
45005,4.26071
45006,6.09872
45007,6.3155
45008,3.00128
45009,5.49668
45010,5.23248
45011,6.08898
45012,3.82591
45013,9.73775
45014,4.09966
45015,7.03516
45016,0.073602
45017,0
45018,6.63391
45019,9.53461
45020,9.18332
45021,5.65358
45022,3.98572
45023,16.4943
45024,8.13525
45025,0.783532
45026,9.41201
45027,5.53642
45028,0
45029,10.7801
45030,4.88412
45031,10.8399
45032,11.3554
45033,11.8212
45034,1.76964
45035,4.5605
45036,2.47673
45037,7.18908
45038,4.6987
45039,7.65072
45040,11.683
45041,3.77581
45042,6.29186
45043,5.26903
45044,9.51286
45045,8.06263
45046,12.787
45047,9.95552
45048,8.67914
45049,2.00174
45050,0.392769
45051,0.0831546
45052,0.947205
45053,9.08543
45054,9.48285
45055,3.39809
45056,7.27885
45057,7.56883
45058,9.06255
45059,1.7133
45060,12.364
45061,5.9892
45062,7.71975
45063,10.9736
45064,9.35888
45065,4.01578
45066,13.4624
45067,0.827429
45068,2.6752
45069,10.583
45070,12.3899
45071,17.6076
45072,2.72955
45073,11.6095
45074,1.64789
45075,2.20057
45076,7.23994
45077,7.16551
45078,7.17015
45079,7.78224
45080,5.76392
45081,0.025699
45082,11.2374
45083,1.67436
45084,11.2361
45085,3.69239
45086,9.10422
45087,6.0938
45088,13.9622
45089,5.74877
45090,9.01501
45091,4.94979
45092,5.31707
45093,5.88262
45094,8.40377
45095,13.0914
45096,6.40531
45097,9.84799
45098,8.50985
45099,1.35568
45100,12.8414
45101,4.97862
45102,4.32534
45103,1.48968
45104,10.3862
45105,5.27647
45106,14.5738
45107,3.48471
45108,4.15537
45109,2.48037
45110,9.71297
45111,5.97537
45112,10.9728
45113,5.62644
45114,11.2722
45115,2.55203
45116,4.94801
45117,10.9598
45118,6.25338
45119,7.65954
45120,9.88078
45121,8.55799
45122,13.998
45123,3.12669
45124,3.5917
45125,8.45948
45126,7.47613
45127,4.44511
45128,10.4676
45129,15.3222
45130,5.64779
45131,8.63852
45132,8.05329
45133,11.9216
45134,10.9873
45135,7.57839
45136,3.99366
45137,17.0812
45138,10.9192
45139,12.3633
45140,7.78169
45141,8.33992
45142,0
45143,10.4314
45144,3.87241
45145,4.94646
45146,5.76046
45147,11.7434
45148,5.16883
45149,11.5403
45150,10.3994
45151,0.463069
45152,12.6349
45153,3.29698
45154,11.9332
45155,10.1443
45156,6.25312
45157,4.86763
45158,16.0455
45159,2.22374
45160,14.1145
45161,9.77221
45162,12.2715
45163,3.53616
45164,13.1679
45165,12.6023
45166,12.004
45167,7.90427
45168,3.01516
45169,9.02907
45170,2.76372
45171,11.6615
45172,11.489
45173,8.43654
45174,10.1315
45175,9.53679
45176,3.4302
45177,13.5893
45178,6.76208
45179,8.66798
45180,9.39737
45181,7.64867
45182,8.28029
45183,10.4321
45184,10.9593
45185,7.16839
45186,11.0068
45187,10.2054
45188,8.44116
45189,4.60698
45190,8.06096
45191,8.58512
45192,13.6555
45193,5.19055
45194,5.22571
45195,5.89557
45196,6.98244
45197,7.55254
45198,9.75914
45199,7.12479
45200,12.5102
45201,5.05159
45202,9.83102
45203,4.07971
45204,5.34415
45205,2.57708
45206,9.85879
45207,13.7391
45208,8.1681
45209,15.1898
45210,4.81817
45211,9.21238
45212,14.652
45213,7.64456
45214,11.9399
45215,0
45216,6.10633
45217,14.6538
45218,6.04928
45219,4.69096
45220,6.09721
45221,6.90074
45222,3.46538
45223,0
45224,3.64532
45225,7.45351
45226,4.30304
45227,8.29986
45228,9.60242
45229,10.4811
45230,7.95394
45231,11.5323
45232,2.50706
45233,5.99028
45234,9.13881
45235,11.3702
45236,2.07512
45237,3.0202
45238,13.1542
45239,4.25286
45240,7.93973
45241,13.3441
45242,5.77581
45243,10.5343
45244,5.30132
45245,11.2121
45246,9.59623
45247,10.6229
45248,11.4422
45249,10.6956
45250,4.25787
45251,2.80052
45252,6.93489
45253,11.834
45254,9.48156
45255,10.7373
45256,9.89365
45257,7.17566
45258,6.79895
45259,5.13428
45260,8.60849
45261,1.72255
45262,7.60703
45263,8.83701
45264,12.9138
45265,7.36753
45266,10.6573
45267,8.7092
45268,9.95007
45269,6.32153
45270,9.14595
45271,3.28421
45272,0
45273,6.48423
45274,5.58429
45275,0
45276,8.83139
45277,2.79899
45278,12.4473
45279,19.8926
45280,6.57913
45281,3.6337
45282,9.68291
45283,8.06164
45284,12.84
45285,13.445
45286,11.2125
45287,10.2669
45288,13.0133
45289,9.2948
45290,11.2626
45291,1.23596
45292,9.1937
45293,7.34533
45294,7.07972
45295,4.99887
45296,9.1007
45297,8.29741
45298,6.7135
45299,6.81135
45300,4.06666
45301,19.2474
45302,6.56596
45303,11.3889
45304,12.2268
45305,4.4943
45306,1.64459
45307,8.35526
45308,11.5408
45309,5.91861
45310,3.85526
45311,18.2795
45312,10.1778
45313,15.6916
45314,9.4322
45315,2.83145
45316,5.84215
45317,5.43754
45318,2.92171
45319,6.13581
45320,7.63004
45321,1.7434
45322,12.2062
45323,15.1293
45324,2.8373
45325,12.4359
45326,6.49772
45327,12.5324
45328,6.22203
45329,6.26655
45330,9.65126
45331,11.6789
45332,11.125
45333,9.41609
45334,7.73965
45335,18.9691
45336,2.32722
45337,3.67482
45338,10.2206
45339,3.53214
45340,14.6207
45341,8.50818
45342,13.2614
45343,9.37214
45344,13.4863
45345,8.40106
45346,3.40632
45347,10.7326
45348,2.35817
45349,4.09731
45350,4.08405
45351,6.48422
45352,3.48548
45353,9.48493
45354,11.6638
45355,5.04284
45356,11.7944
45357,13.6384
45358,9.31509
45359,7.97449
45360,0
45361,10.9285
45362,4.2043
45363,10.4584
45364,8.28488
45365,8.51461
45366,2.32155
45367,10.2814
45368,1.83587
45369,6.16167
45370,7.04321
45371,10.983
45372,5.75373
45373,14.5546
45374,7.09257
45375,4.47792
45376,7.9281
45377,11.7408
45378,0
45379,4.00157
45380,9.55919
45381,6.88589
45382,7.64039
45383,15.1224
45384,10.1395
45385,6.33369
45386,6.76258
45387,10.5073
45388,13.955
45389,9.29404
45390,4.39219
45391,13.717
45392,0.0636866
45393,3.363
45394,4.41231
45395,6.55578
45396,7.99892
45397,11.8611
45398,11.7595
45399,4.34859
45400,9.27197
45401,11.0366
45402,10.9498
45403,7.73411
45404,0
45405,6.28318
45406,1.48032
45407,4.26845
45408,2.70877
45409,6.34642
45410,6.88056
45411,2.00637
45412,3.07904
45413,8.21941
45414,1.83833
45415,2.62753
45416,0
45417,4.798
45418,13.7521
45419,13.3814
45420,6.71294
45421,8.06804
45422,2.84377
45423,1.44147
45424,4.54589
45425,9.15601
45426,2.15297
45427,6.99791
45428,3.28805
45429,6.34765
45430,7.18174
45431,4.76379
45432,11.7777
45433,3.98683
45434,14.3739
45435,8.5831
45436,3.79791
45437,10.7277
45438,12.4037
45439,3.39549
45440,8.85828
45441,6.98469
45442,6.25978
45443,2.09781
45444,9.5066
45445,14.9074
45446,15.4758
45447,10.7294
45448,7.28375
45449,7.91068
45450,7.44941
45451,6.41437
45452,8.57975
45453,17.4259
45454,5.9602
45455,7.31589
45456,9.35922
45457,10.3638
45458,10.2192
45459,8.98049
45460,2.02592
45461,11.2827
45462,11.7503
45463,18.8635
45464,13.2545
45465,6.02375
45466,0
45467,3.92063
45468,2.46994
45469,3.2692
45470,5.5199
45471,7.15111
45472,11.2635
45473,9.07293
45474,5.37069
45475,8.88299
45476,8.85397
45477,5.92238
45478,15.1444
45479,10.655
45480,0
45481,9.22271
45482,0
45483,10.7661
45484,5.26184
45485,1.598
45486,9.29951
45487,12.2155
45488,0
45489,10.5351
45490,10.9238
45491,9.21614
45492,1.96914
45493,7.13457
45494,6.64483
45495,6.55959
45496,6.90617
45497,4.23981
45498,8.16004
45499,8.41551
45500,6.82085
45501,5.91238
45502,8.71515
45503,4.37403
45504,6.60443
45505,8.67713
45506,12.186
45507,3.42683
45508,3.90346
45509,7.96645
45510,14.1894
45511,12.3867
45512,6.37693
45513,7.19966
45514,13.4606
45515,9.31407
45516,1.85476
45517,8.12552
45518,6.89161
45519,9.15313
45520,6.83879
45521,6.65634
45522,5.55815
45523,5.2269
