15569,4.49354
15570,11.9407
15571,10.4805
15572,2.48232
15573,11.0404
15574,4.00177
15575,7.23898
15576,0
15577,6.64199
15578,7.39064
15579,10.2843
15580,3.24621
15581,4.46483
15582,6.44829
15583,10.815
15584,8.02131
15585,6.89835
15586,11.9279
15587,11.8208
15588,9.04001
15589,6.75606
15590,10.9735
15591,8.54865
15592,12.2048
15593,3.13811
15594,13.0264
15595,4.08206
15596,2.94725
15597,8.54997
15598,2.65611
15599,5.17083
15600,7.01848
15601,4.83493
15602,10.2182
15603,10.9602
15604,15.2291
15605,10.5792
15606,13.0945
15607,10.2116
15608,13.7625
15609,12.7325
15610,6.20565
15611,6.76624
15612,4.66755
15613,5.51787
15614,13.3747
15615,4.67867
15616,14.9905
15617,2.62806
15618,8.64281
15619,10.0451
15620,1.11039
15621,14.3503
15622,10.0841
15623,4.12176
15624,9.77635
15625,12.4583
15626,11.6594
15627,4.94274
15628,9.37672
15629,11.8593
15630,4.9798
15631,13.9993
15632,4.18369
15633,1.6507
15634,6.64324
15635,9.05518
15636,7.45493
15637,7.74007
15638,0
15639,8.61224
15640,5.55251
15641,13.7005
15642,13.333
15643,8.72707
15644,10.9618
15645,6.48394
15646,5.94319
15647,9.1324
15648,3.16115
15649,7.8709
15650,10.7138
15651,10.8611
15652,8.63455
15653,11.8628
15654,8.99181
15655,6.05335
15656,8.41002
15657,12.4861
15658,4.68669
15659,8.46969
15660,0
15661,5.72299
15662,8.99382
15663,16.535
15664,11.0941
15665,5.04212
15666,3.22656
15667,7.99556
15668,4.80197
15669,7.00952
15670,7.39654
15671,0
15672,4.7862
15673,7.90422
15674,0
15675,1.04348
15676,3.01619
15677,11.4163
15678,6.09761
15679,8.58365
15680,13.5121
15681,6.10432
15682,7.56144
15683,7.99022
15684,12.362
15685,0
15686,14.3992
15687,6.34633
15688,8.66586
15689,8.89965
15690,4.12501
15691,11.71
15692,7.13331
15693,5.53036
15694,3.65677
15695,10.7581
15696,6.24017
15697,5.55779
15698,4.81304
15699,7.35483
15700,5.70612
15701,6.35459
15702,13.2819
15703,14.1315
15704,0
15705,7.83162
15706,6.95953
15707,10.5653
15708,2.70232
15709,9.30886
15710,8.13891
15711,14.8392
15712,3.87255
15713,9.8693
15714,9.04214
15715,4.76686
15716,9.16946
15717,8.91409
15718,2.35324
15719,1.55617
15720,5.41206
15721,9.78262
15722,7.43459
15723,15.8081
15724,14.6605
15725,0.800169
15726,10.3244
15727,2.94246
15728,12.2554
15729,10.195
15730,14.0393
15731,11.1536
15732,9.26544
15733,7.20537
15734,0
15735,11.5052
15736,16.5211
15737,14.9241
15738,0
15739,4.25855
15740,7.43925
15741,7.84859
15742,3.52493
15743,9.06314
15744,2.56384
15745,8.33857
15746,12.1415
15747,4.11826
15748,1.08035
15749,18.0148
15750,8.11957
15751,12.1808
15752,2.65149
15753,4.43832
15754,7.66424
15755,3.16359
15756,2.92403
15757,19.5348
15758,12.5194
15759,12.6508
15760,7.02859
15761,10.4746
15762,8.07404
15763,6.96274
15764,3.58046
15765,7.57661
15766,8.94821
15767,3.51885
15768,7.06223
15769,10.1156
15770,14.5373
15771,7.07263
15772,9.74846
15773,9.37032
15774,0.276325
15775,15.2856
15776,8.01372
15777,14.5617
15778,11.2339
15779,10.3239
15780,8.18251
15781,4.70389
15782,10.0767
15783,10.7443
15784,14.7056
15785,12.9907
15786,6.10018
15787,2.53032
15788,14.0224
15789,8.00903
15790,8.04922
15791,3.69769
15792,9.50092
15793,3.05841
15794,6.28938
15795,8.24625
15796,7.27927
15797,9.51978
15798,10.9814
15799,6.84877
15800,9.61024
15801,5.16678
15802,13.2759
15803,8.06665
15804,6.29804
15805,5.88018
15806,8.22698
15807,9.36405
15808,3.5091
15809,10.2932
15810,9.19203
15811,12.6063
15812,9.93692
15813,6.77281
15814,11.0437
15815,6.15527
15816,8.22663
15817,7.7956
15818,2.61523
15819,7.25532
15820,7.04401
15821,7.50948
15822,0.134773
15823,8.0384
15824,8.35457
15825,12.9299
15826,10.8118
15827,2.17357
15828,8.58159
15829,11.3736
15830,11.2482
15831,9.61723
15832,7.0857
15833,10.1093
15834,5.73424
15835,8.73686
15836,3.82914
15837,0.152412
15838,4.5293
15839,5.5796
15840,20.3266
15841,4.61816
15842,14.7868
15843,14.1896
15844,10.5914
15845,5.4219
15846,7.88261
15847,4.53263
15848,2.05946
15849,10.9345
15850,11.0445
15851,7.42663
15852,4.8931
15853,5.97277
15854,9.38264
15855,3.01794
15856,6.80115
15857,12.5854
15858,9.93311
15859,8.63502
15860,6.41653
15861,7.30398
15862,11.7395
15863,5.97008
15864,17.0484
15865,8.45427
15866,11.6864
15867,13.1782
15868,7.21177
15869,2.48593
15870,10.6737
15871,6.2743
15872,6.93942
15873,21.4337
15874,7.31326
15875,9.35307
15876,5.99119
15877,8.97326
15878,10.2362
15879,3.94139
15880,9.42692
15881,8.18494
15882,11.1868
15883,10.7436
15884,10.4199
15885,12.1239
15886,7.70947
15887,21.9868
15888,6.95712
15889,5.81181
15890,7.82423
15891,10.5553
15892,6.26294
15893,3.24948
15894,6.70583
15895,10.8267
15896,8.85384
15897,0
15898,6.80446
15899,5.16742
15900,3.91761
15901,10.5281
15902,19.2668
15903,9.495
15904,4.69314
15905,3.02084
15906,8.16106
15907,12.033
15908,12.7413
15909,6.56915
15910,11.9408
15911,5.90453
15912,7.72574
15913,0
15914,3.21014
15915,3.54913
15916,6.12449
15917,4.69243
15918,15.6898
15919,11.0457
15920,10.534
15921,5.45779
15922,9.43828
15923,4.83514
15924,12.5708
15925,14.6604
15926,10.1174
15927,6.33917
15928,9.9778
15929,7.89208
15930,9.56352
15931,3.04115
15932,4.31845
15933,7.22913
15934,7.16866
15935,3.03619
15936,15.7891
15937,8.86961
15938,9.46653
15939,9.40196
15940,12.6663
15941,9.22784
15942,10.9403
15943,3.30092
15944,6.71224
15945,3.80563
15946,7.36955
15947,20.1224
15948,11.2401
15949,5.39291
15950,10.747
15951,10.9429
15952,12.8017
15953,12.128
15954,6.63163
15955,4.80667
15956,9.91743
15957,8.07776
15958,5.64468
15959,7.82314
15960,13.9097
15961,4.1242
15962,5.35696
15963,0
15964,10.9981
15965,5.23227
15966,10.954
15967,9.38466
15968,10.8388
15969,11.5466
15970,5.10164
15971,3.71017
15972,12.8434
15973,6.0429
15974,11.9915
15975,9.81567
15976,1.81353
15977,13.4109
15978,10.0433
15979,9.79977
15980,10.7823
15981,6.31725
15982,6.9877
15983,7.99816
15984,3.01683
15985,11.4215
15986,8.19073
15987,4.08718
15988,10.6314
15989,7.19469
15990,8.24876
15991,12.7424
15992,17.0131
15993,3.88021
15994,5.44354
15995,9.20749
15996,1.5059
15997,0.975203
15998,7.18507
15999,3.60011
16000,6.86177
16001,2.09635
16002,4.40805
16003,4.05125
16004,6.04557
16005,7.21269
16006,11.3396
16007,6.09544
16008,0
16009,6.57273
16010,13.6771
16011,7.5864
16012,15.4625
16013,5.55577
16014,11.3894
16015,9.90459
16016,7.97567
16017,3.8946
16018,5.4706
16019,4.46167
16020,0.218125
16021,11.4247
16022,7.883
16023,6.39881
16024,7.58598
16025,17.1109
16026,0.940624
16027,10.698
16028,11.4835
16029,9.18999
16030,6.22645
16031,10.0272
16032,14.5184
16033,0
16034,8.40647
16035,9.7913
16036,7.75292
16037,2.95916
16038,6.03397
16039,11.8269
16040,1.73105
16041,8.04653
16042,9.36401
16043,3.31078
16044,14.2913
16045,3.56897
16046,1.10854
16047,14.1027
16048,11.793
16049,17.8239
16050,3.16702
16051,7.25106
16052,12.6695
16053,13.8401
16054,10.8942
16055,2.34236
16056,11.9972
16057,12.0554
16058,5.16924
16059,8.26398
16060,9.92036
16061,5.97572
16062,13.9917
16063,7.92734
16064,4.36285
16065,7.14582
16066,2.10532
16067,8.16291
16068,0
16069,12.8142
16070,8.49114
16071,6.92923
16072,16.4074
16073,8.86364
16074,5.09684
16075,6.00737
16076,9.80315
16077,6.91544
16078,4.58509
16079,2.77416
16080,3.81146
16081,8.62345
16082,9.25208
16083,1.0687
16084,6.51849
16085,15.7895
16086,11.1519
16087,0
16088,5.14431
16089,15.1473
16090,9.53306
16091,7.72523
16092,8.48792
16093,3.22949
16094,8.94332
16095,10.3989
16096,10.1443
16097,9.22184
16098,17.8979
16099,12.5401
16100,1.87123
16101,12.7721
16102,8.46756
16103,12.6733
16104,17.9021
16105,0.637369
16106,6.5489
16107,7.1572
16108,7.02332
16109,10.1901
16110,9.04575
16111,11.2002
16112,3.22532
16113,7.81358
16114,11.9862
16115,10.1648
16116,4.58946
16117,8.28583
16118,5.17883
16119,10.2899
16120,6.37404
16121,6.03966
16122,9.05376
16123,13.6622
16124,15.7503
16125,9.09636
16126,11.8684
16127,11.5397
16128,7.34287
16129,3.86553
16130,12.736
16131,10.7374
16132,1.22452
16133,3.12796
16134,8.712
16135,3.6499
16136,7.52289
16137,11.9557
16138,10.3222
16139,4.29292
16140,3.20059
16141,4.98499
16142,9.25553
16143,9.24466
16144,8.42533
16145,5.81956
16146,8.57418
16147,11.5923
16148,11.9713
16149,2.11692
16150,2.51747
16151,11.33
16152,11.9527
16153,0.950011
16154,1.76688
16155,3.62393
16156,11.3393
16157,7.42799
16158,7.67616
16159,5.81453
16160,11.0448
16161,11.9826
16162,8.32089
16163,2.79583
16164,8.90614
16165,6.5511
16166,2.94862
16167,15.9097
16168,0
16169,2.8715
16170,1.77317
16171,15.3506
16172,1.49237
16173,12.1046
16174,12.2972
16175,0.915023
16176,8.37802
16177,6.5909
16178,6.03973
16179,7.60893
16180,11.6451
16181,8.17467
16182,8.90331
16183,6.82167
16184,12.3515
16185,9.68819
16186,4.94799
16187,16.114
16188,7.3917
16189,9.20812
16190,8.38683
16191,11.3332
16192,13.5716
16193,1.5864
16194,13.3536
16195,13.7082
16196,10.6154
16197,2.26899
16198,8.04976
16199,4.28541
16200,3.60032
16201,14.0155
16202,6.97216
16203,6.73632
16204,6.32213
16205,7.04431
16206,5.47862
16207,10.6891
16208,16.6853
16209,5.65381
16210,6.94884
16211,8.01074
16212,1.14344
16213,6.68101
16214,16.575
16215,5.93024
16216,4.56896
16217,5.33424
16218,5.85108
16219,3.36366
16220,9.71727
16221,0
16222,4.20832
16223,12.6538
16224,10.2988
16225,11.64
16226,6.47039
16227,5.13776
16228,13.6961
16229,0
16230,5.44371
16231,8.26228
16232,7.94687
16233,0
16234,8.54272
16235,1.90066
16236,14.0622
16237,0
16238,11.9277
16239,9.36823
16240,7.65266
16241,7.35569
16242,12.2681
16243,3.10148
16244,3.53214
16245,3.04109
16246,6.34163
16247,12.824
16248,6.38075
16249,9.72804
16250,14.3895
16251,8.54721
16252,8.96952
16253,6.77402
16254,10.1404
16255,0.133595
16256,9.50797
16257,1.81215
16258,2.79717
16259,13.8658
16260,5.38768
16261,0
16262,4.68586
16263,10.1594
16264,11.3092
16265,13.1112
16266,3.94645
16267,15.2587
16268,5.26673
16269,13.8701
16270,7.55975
16271,8.42882
16272,1.27696
16273,6.04622
16274,10.3145
16275,9.97373
16276,12.7147
16277,6.04555
16278,6.92587
16279,8.76739
16280,5.40271
16281,9.27085
16282,4.92105
16283,6.05103
16284,7.63798
16285,10.7631
16286,8.35131
16287,10.8854
16288,6.88948
16289,8.69546
16290,9.66989
16291,16.7721
16292,11.4781
16293,12.3521
16294,5.71603
16295,14.3524
16296,5.66549
16297,5.67791
16298,6.92338
16299,6.93245
16300,0
16301,11.548
16302,11.8236
16303,13.2148
16304,19.7628
16305,5.77316
16306,9.14466
16307,4.11332
16308,11.0886
16309,5.75955
16310,9.15667
16311,5.23056
16312,11.3797
16313,4.26339
16314,5.55306
16315,12.0515
16316,13.6868
16317,12.1332
16318,16.1727
16319,8.73016
16320,6.39912
16321,14.4612
16322,7.74704
16323,9.19525
16324,11.6677
16325,6.86121
16326,9.48732
16327,7.56146
16328,2.14079
16329,9.20474
16330,6.61104
16331,0
16332,9.17183
16333,4.87439
16334,0
16335,9.90313
16336,8.04779
16337,2.55442
16338,14.4346
16339,9.88864
16340,9.26942
16341,10.9371
16342,15.1981
16343,10.9132
16344,9.97901
16345,11.6218
16346,15.8382
16347,9.26455
16348,12.1502
16349,6.79934
16350,6.31363
16351,6.7077
16352,8.59023
16353,13.144
16354,4.90738
16355,8.73581
16356,10.0939
16357,3.84707
16358,17.2803
16359,3.8399
16360,14.4023
16361,8.76007
16362,13.8655
16363,1.09026
16364,5.05454
16365,15.4969
16366,12.4666
16367,9.10618
16368,7.40364
16369,13.7725
16370,4.21201
16371,13.7148
16372,20.6265
16373,3.4922
16374,6.88897
16375,9.6241
16376,11.3447
16377,1.71702
16378,7.42787
16379,9.99298
16380,4.49267
16381,11.7929
16382,7.7904
16383,2.11569
16384,10.561
16385,12.3649
16386,9.97321
16387,9.95315
16388,8.09831
16389,5.5702
16390,11.7171
16391,6.13832
16392,8.81879
16393,3.80125
16394,11.2833
16395,14.9471
16396,14.9021
16397,9.62052
16398,12.1117
16399,4.05116
16400,5.65989
16401,7.22222
16402,9.97896
16403,8.11265
16404,10.084
16405,2.21932
16406,14.4251
16407,6.8067
16408,10.281
16409,11.5716
16410,12.7925
16411,8.96723
16412,18.1334
16413,11.6732
16414,5.25331
16415,7.94965
16416,0
16417,11.0782
16418,10.1016
16419,5.70457
16420,11.7405
16421,4.52334
16422,12.134
16423,1.48783
16424,8.30758
16425,4.71265
16426,7.4023
16427,5.14576
16428,10.5321
16429,9.67842
16430,6.98408
16431,10.1433
16432,6.50784
16433,0.682179
16434,7.44026
16435,7.9805
16436,3.23066
16437,4.54533
16438,12.3582
16439,2.45817
16440,5.37748
16441,12.3169
16442,7.89219
16443,10.4581
16444,8.87223
16445,9.09852
16446,8.72159
16447,6.81224
16448,0.575836
16449,8.80231
16450,11.2665
16451,8.42769
16452,10.8879
16453,10.0428
16454,12.4187
16455,0
16456,12.1237
16457,14.0937
16458,7.06451
16459,11.639
16460,8.40787
16461,9.02611
16462,2.53014
16463,2.35316
16464,6.28914
16465,9.92636
16466,4.19941
16467,8.75593
16468,13.3724
16469,13.9823
16470,18.1558
16471,5.90747
16472,2.73759
16473,8.9145
16474,10.4483
16475,10.0821
16476,9.63847
16477,2.27183
16478,8.38249
16479,10.0753
16480,14.9466
16481,7.1111
16482,4.5963
16483,19.0746
16484,1.96076
16485,10.7062
16486,7.42991
16487,10.8289
16488,14.8624
16489,9.72582
16490,7.61543
16491,6.88128
16492,15.3397
16493,3.77866
16494,9.11111
16495,6.59367
16496,5.59506
16497,11.5964
16498,4.67101
16499,10.5546
16500,12.752
16501,4.00218
16502,1.49326
16503,0.910264
16504,12.39
16505,8.26454
16506,9.66742
16507,0.591926
16508,15.7494
16509,9.20305
16510,5.90802
16511,13.0418
16512,8.1363
16513,6.58248
16514,11.819
16515,4.55406
16516,2.5044
16517,5.3529
16518,8.78157
16519,13.8064
16520,10.6259
16521,3.12259
16522,5.19903
16523,7.97615
16524,2.55408
16525,9.36986
16526,18.795
16527,9.00522
16528,12.0442
16529,1.42375
16530,15.2647
16531,11.7867
16532,6.70939
16533,12.5
16534,4.12407
16535,11.0828
16536,11.5588
16537,2.00089
16538,2.2538
16539,7.88001
16540,0.527746
16541,1.72383
16542,6.36459
16543,0
16544,8.93934
16545,4.06962
16546,5.94809
16547,0
16548,6.65094
16549,2.11489
16550,9.77323
16551,16.2592
16552,5.52128
16553,17.7825
16554,11.5442
16555,3.64036
16556,4.69263
16557,3.48423
16558,5.82557
16559,4.9301
16560,7.88557
16561,12.1572
16562,11.4832
16563,6.36712
16564,0
16565,5.72988
16566,7.9217
16567,10.7493
16568,1.25734
16569,12.2951
16570,8.45402
16571,5.99886
16572,4.04829
16573,9.90766
16574,1.94712
16575,4.03614
16576,9.58024
16577,4.56074
16578,2.94669
16579,11.0728
16580,2.45055
16581,0.424758
16582,9.83942
16583,0
16584,8.26665
16585,2.77828
16586,8.00208
16587,8.49927
16588,7.82254
16589,2.29899
16590,7.73146
16591,5.20466
16592,8.43067
16593,10.9099
16594,0
16595,2.50504
16596,8.90621
16597,13.9538
16598,8.51651
16599,0.39158
16600,14.2938
16601,10.0497
16602,3.62284
16603,11.7497
16604,4.01887
16605,0
16606,12.8501
16607,8.02475
16608,10.5338
16609,12.1879
16610,2.57773
16611,2.90257
16612,3.20863
16613,14.5056
16614,14.6893
16615,11.2801
16616,1.36625
16617,7.10563
16618,7.97157
16619,11.1777
16620,4.05776
16621,11.9128
16622,9.32978
16623,0.772021
16624,9.29681
16625,1.79035
16626,5.03867
16627,8.99284
16628,2.68035
16629,4.51432
16630,6.613
16631,7.54444
16632,5.53032
16633,7.88097
16634,6.94434
16635,5.72615
16636,12.9305
16637,10.3039
16638,3.4766
16639,12.7116
16640,4.85675
16641,9.68724
16642,10.2384
16643,6.42935
16644,3.96353
16645,1.82732
16646,6.76637
16647,12.4294
16648,6.24153
16649,3.91273
16650,12.1066
16651,3.42808
16652,12.903
16653,12.8254
16654,3.7701
16655,9.08859
16656,10.1484
16657,0
16658,5.79178
16659,13.1839
16660,11.4245
16661,6.56692
16662,5.89408
16663,1.44514
16664,9.68056
16665,9.87511
16666,7.24466
16667,10.9169
16668,11.5862
16669,1.66191
16670,1.69699
16671,9.49054
16672,6.63405
16673,9.40534
16674,8.04483
16675,5.88592
16676,4.29262
16677,10.8276
16678,8.68224
16679,7.85682
16680,11.0293
16681,8.14202
16682,17.1507
16683,9.48105
16684,8.73416
16685,12.6567
16686,8.9766
16687,11.7578
16688,12.078
16689,10.8643
16690,5.83506
16691,12.5489
16692,3.50935
16693,11.8075
16694,10.4608
16695,7.00747
16696,13.4532
16697,8.62833
16698,7.67362
16699,10.7494
16700,11.8998
16701,1.91849
16702,6.97331
16703,12.8229
16704,5.5617
16705,9.92522
16706,1.97744
16707,16.4723
16708,1.1958
16709,8.60491
16710,15.4494
16711,4.07074
16712,8.66813
16713,2.01434
16714,15.3989
16715,8.61173
16716,10.0592
16717,6.50022
16718,6.41979
16719,7.76404
16720,9.28386
16721,0.907357
16722,6.34386
16723,3.36892
16724,2.88523
16725,0
16726,8.36695
16727,8.59058
16728,1.30284
16729,9.50056
16730,13.7063
16731,11.2745
16732,14.3441
16733,6.51048
16734,6.00539
16735,2.32145
16736,1.74677
16737,3.50232
16738,11.6191
16739,5.6114
16740,13.9985
16741,9.54468
16742,0
16743,13.8794
16744,7.83167
16745,10.4524
16746,5.45341
16747,6.48385
16748,5.48455
16749,3.49319
16750,11.1097
16751,4.95584
16752,9.22706
16753,11.6847
16754,3.20863
16755,6.49255
16756,7.14064
16757,9.52476
16758,8.04458
16759,11.5558
16760,7.57445
16761,4.97477
16762,5.06961
16763,4.66231
16764,13.7919
16765,6.93812
16766,1.80308
16767,4.21689
16768,3.10499
16769,5.98991
16770,9.67457
16771,6.66064
16772,9.34181
16773,5.18779
16774,4.86055
16775,4.7106
16776,2.43655
16777,9.5562
16778,11.2896
16779,11.2051
16780,14.2618
16781,5.24186
16782,5.49446
16783,3.38967
16784,5.59368
16785,8.48836
16786,18.193
16787,8.53643
16788,2.89104
16789,8.52196
16790,7.81032
16791,3.83656
16792,3.54694
16793,7.72562
16794,2.0885
16795,6.26797
16796,2.37416
16797,8.08656
16798,10.0126
16799,8.54481
16800,8.04206
16801,7.21572
16802,3.82668
16803,7.53312
16804,5.6878
16805,0
16806,4.41266
16807,14.08
16808,4.96474
16809,5.89523
16810,6.8845
16811,10.8379
16812,9.69658
16813,8.3015
16814,15.6448
16815,0.235093
16816,4.94145
16817,3.83949
16818,9.52185
16819,11.7791
16820,6.2144
16821,5.77864
16822,3.90988
16823,6.09253
16824,5.03041
16825,10.9787
16826,7.2348
16827,3.06037
16828,7.81451
16829,11.8872
16830,10.6684
16831,0.508575
16832,3.19042
16833,11.7091
16834,9.86247
16835,10.9463
16836,6.60147
16837,10.3174
16838,9.83711
16839,9.59254
16840,6.29092
16841,8.27164
16842,8.26133
16843,10.7746
16844,0.666486
16845,0
16846,8.62543
16847,13.4498
16848,11.4223
16849,4.55203
16850,11.9434
16851,10.2763
16852,3.91199
16853,4.3028
16854,7.1129
16855,7.80402
16856,13.4418
16857,10.3513
16858,0.961129
16859,1.42448
16860,8.35043
16861,6.22872
16862,5.40918
16863,9.89532
16864,7.50191
16865,14.0342
16866,10.998
16867,8.9995
16868,10.895
16869,11.1138
16870,6.83442
16871,11.8025
16872,15.2201
16873,4.67768
16874,5.54358
16875,3.75277
16876,11.6327
16877,4.41493
16878,7.02331
16879,5.48428
16880,10.1197
16881,6.87669
16882,10.1287
16883,12.5342
16884,0
16885,7.03752
16886,5.18919
16887,10.5307
16888,14.0242
16889,5.43435
16890,8.75394
16891,2.76339
16892,18.0418
16893,14.0969
16894,6.99262
16895,8.62064
16896,12.1965
16897,9.35993
16898,13.1572
16899,6.7907
16900,1.0596
16901,5.55352
16902,8.22146
16903,11.3445
16904,12.2086
16905,3.6785
16906,6.61375
16907,12.8543
16908,5.77495
16909,7.71864
16910,6.47045
16911,10.0715
16912,10.0678
16913,1.17413
16914,0
16915,11.3741
16916,5.61318
16917,3.52492
16918,13.7007
16919,15.7491
16920,8.93749
16921,11.7649
16922,3.10499
16923,10.8346
16924,10.3329
16925,9.56913
16926,2.99846
16927,10.2147
16928,9.79859
16929,3.16306
16930,2.93867
16931,1.46448
16932,6.08515
16933,10.5998
16934,1.80012
16935,0.566316
16936,5.15801
16937,8.24239
16938,13.6162
16939,11.6029
16940,4.83609
16941,10.6927
16942,9.44608
16943,0
16944,12.2677
16945,4.23089
16946,12.1281
16947,14.0911
16948,7.59894
16949,1.90184
16950,7.73829
16951,13.2158
16952,6.05262
16953,14.7177
16954,11.6446
16955,7.30548
16956,2.44318
16957,0.130902
16958,12.2323
16959,8.10399
16960,8.11918
16961,0.26945
16962,6.63174
16963,10.1425
16964,2.03041
16965,7.99876
16966,14.2877
16967,13.0788
16968,13.9144
16969,1.61415
16970,9.07928
16971,7.13618
16972,1.28152
16973,7.40802
16974,6.79396
16975,14.3123
16976,10.9383
16977,14.8454
16978,11.6989
16979,11.1314
16980,3.88512
16981,0.424319
16982,9.57109
16983,8.66794
16984,6.84493
16985,2.87899
16986,8.4511
16987,6.98846
16988,11.358
16989,4.98412
16990,2.29714
16991,5.10152
16992,9.3315
16993,8.51878
16994,5.45733
16995,1.93156
16996,7.0168
16997,4.32264
16998,4.45161
16999,6.12995
17000,5.19661
17001,0
17002,14.7261
17003,16.4604
17004,0
17005,6.77072
17006,9.36967
17007,4.70418
17008,17.7897
17009,6.38462
17010,0
17011,10.1441
17012,12.4201
17013,15.7341
17014,7.49907
17015,8.30421
17016,9.53243
17017,5.5648
17018,8.85219
17019,7.59734
17020,12.8722
17021,7.83906
17022,0.789916
17023,4.40997
17024,13.6258
17025,3.37725
17026,3.32782
17027,13.2837
17028,0
17029,3.3469
17030,7.79354
17031,7.22795
17032,18.3024
17033,6.24497
17034,5.72885
17035,13.7562
17036,8.49872
17037,11.3261
17038,5.15919
17039,9.11565
17040,12.3133
17041,3.98265
17042,1.8182
17043,11.9052
17044,8.57393
17045,20.0914
17046,8.98617
17047,4.87575
17048,8.09859
17049,13.2342
17050,6.08723
17051,9.70549
17052,10.292
17053,8.96528
17054,9.32162
17055,7.64438
17056,7.20605
17057,13.1656
17058,7.18787
17059,16.4064
17060,3.678
17061,1.43788
17062,7.67548
17063,14.313
17064,13.1371
