29005,5.92824
29006,11.348
29007,8.47167
29008,7.253
29009,11.6633
29010,6.91449
29011,8.29161
29012,5.00359
29013,8.03393
29014,4.33563
29015,4.75933
29016,6.50218
29017,15.3744
29018,4.65792
29019,5.86093
29020,6.75536
29021,9.82861
29022,11.1905
29023,7.15586
29024,8.15763
29025,7.46747
29026,9.25624
29027,6.05528
29028,7.05609
29029,5.36223
29030,19.0901
29031,4.21948
29032,5.11732
29033,15.221
29034,6.82419
29035,5.70565
29036,12.5965
29037,3.51355
29038,6.25533
29039,5.3544
29040,12.8511
29041,7.07962
29042,7.20991
29043,10.4236
29044,4.14714
29045,8.92965
29046,8.36757
29047,11.8032
29048,12.1448
29049,3.04634
29050,3.23341
29051,11.0369
29052,11.5884
29053,6.31898
29054,0
29055,7.10713
29056,10.3497
29057,4.0638
29058,3.2689
29059,14.6955
29060,16.2322
29061,9.07333
29062,11.946
29063,3.18812
29064,3.04008
29065,7.10785
29066,10.2858
29067,1.38987
29068,10.7762
29069,4.49511
29070,11.8757
29071,7.49605
29072,3.77929
29073,17.2796
29074,5.99523
29075,14.6966
29076,13.2951
29077,5.48727
29078,8.83964
29079,7.84723
29080,8.27367
29081,0.585794
29082,4.58936
29083,17.4389
29084,6.3281
29085,4.70209
29086,9.34262
29087,10.3001
29088,6.94673
29089,13.8124
29090,15.0897
29091,1.90833
29092,9.56529
29093,0
29094,12.0976
29095,10.6471
29096,4.56697
29097,7.98105
29098,5.52709
29099,2.69432
29100,3.92944
29101,8.56404
29102,10.706
29103,3.80092
29104,8.98993
29105,7.52463
29106,12.8567
29107,7.53017
29108,10.1341
29109,14.4119
29110,10.6383
29111,6.0754
29112,4.18509
29113,5.35684
29114,0
29115,6.07865
29116,15.3792
29117,9.94042
29118,6.31238
29119,8.31566
29120,10.677
29121,11.2425
29122,13.543
29123,4.1752
29124,8.50254
29125,7.29255
29126,7.98622
29127,12.6598
29128,17.4353
29129,4.36484
29130,1.76667
29131,9.01188
29132,6.72359
29133,11.0973
29134,6.76377
29135,14.1982
29136,6.30507
29137,5.12721
29138,6.63443
29139,12.7343
29140,11.7888
29141,12.088
29142,14.586
29143,5.91863
29144,16.8619
29145,6.46044
29146,8.97662
29147,1.38581
29148,8.71382
29149,4.31439
29150,9.46123
29151,11.6265
29152,9.43662
29153,11.5488
29154,10.7508
29155,6.32948
29156,8.23053
29157,11.0764
29158,10.4375
29159,7.77242
29160,16.0672
29161,7.75469
29162,13.0804
29163,11.8117
29164,0.506482
29165,7.14245
29166,13.4768
29167,10.1395
29168,8.6388
29169,10.6889
29170,16.8605
29171,15.7611
29172,10.8633
29173,7.11194
29174,3.38862
29175,7.43162
29176,7.4594
29177,10.8689
29178,16.1068
29179,3.80623
29180,7.15197
29181,6.94108
29182,7.79782
29183,9.34188
29184,4.95395
29185,15.2571
29186,2.17272
29187,4.68394
29188,2.5706
29189,2.51783
29190,14.4345
29191,13.0681
29192,0.586132
29193,5.59404
29194,9.945
29195,4.69528
29196,7.65925
29197,7.86489
29198,11.5753
29199,4.21607
29200,17.4002
29201,8.65782
29202,15.4557
29203,11.5241
29204,0.665222
29205,13.8675
29206,6.12466
29207,14.3922
29208,10.5272
29209,5.77046
29210,12.1001
29211,10.478
29212,12.4939
29213,10.5121
29214,14.873
29215,9.59729
29216,11.6121
29217,8.83952
29218,1.4866
29219,11.0124
29220,2.09521
29221,6.19305
29222,9.77366
29223,0.709535
29224,9.82815
29225,3.76031
29226,0.940687
29227,6.25122
29228,11.3478
29229,11.5694
29230,10.2283
29231,8.19936
29232,13.9622
29233,1.5541
29234,16.5847
29235,8.26927
29236,8.46316
29237,10.9889
29238,8.51956
29239,16.098
29240,7.14278
29241,5.48427
29242,4.47391
29243,7.97877
29244,8.19269
29245,9.13901
29246,12.238
29247,7.03788
29248,19.1187
29249,8.25399
29250,12.2712
29251,16.3291
29252,3.06106
29253,14.1999
29254,9.86151
29255,12.6404
29256,11.4509
29257,4.83138
29258,12.7522
29259,10.4061
29260,18.7827
29261,5.41574
29262,14.1912
29263,7.49206
29264,9.89643
29265,11.1585
29266,6.94917
29267,4.91716
29268,14.8343
29269,12.3611
29270,3.48681
29271,12.3032
29272,12.2845
29273,13.4097
29274,10.2015
29275,13.7825
29276,0.382749
29277,5.68567
29278,9.15653
29279,8.00492
29280,7.67211
29281,16.9676
29282,3.66869
29283,5.74045
29284,9.24979
29285,7.97577
29286,16.4033
29287,9.59977
29288,10.947
29289,0.872189
29290,7.45515
29291,11.4973
29292,9.42192
29293,12.4115
29294,7.85231
29295,14.8233
29296,17.3375
29297,6.5438
29298,15.8414
29299,11.0117
29300,11.4682
29301,3.47161
29302,0
29303,11.7137
29304,6.52931
29305,17.0761
29306,0
29307,12.5549
29308,11.9135
29309,8.95037
29310,3.51195
29311,11.4805
29312,6.14363
29313,13.8965
29314,5.14561
29315,9.0887
29316,5.59931
29317,11.5279
29318,10.0258
29319,10.4265
29320,9.85782
29321,8.62217
29322,15.7264
29323,8.1426
29324,4.50567
29325,13.7967
29326,5.41384
29327,11.1163
29328,5.67913
29329,6.9238
29330,5.32393
29331,5.06807
29332,7.51285
29333,7.30707
29334,14.0717
29335,6.54789
29336,9.85129
29337,9.22142
29338,5.55882
29339,13.1859
29340,6.93055
29341,11.8066
29342,13.846
29343,8.43484
29344,4.67557
29345,2.0326
29346,8.86835
29347,1.82854
29348,8.35495
29349,12.6595
29350,5.67812
29351,7.69339
29352,8.43432
29353,3.83072
29354,6.70464
29355,13.6206
29356,10.6535
29357,5.63793
29358,11.0093
29359,12.2129
29360,0.548098
29361,14.7122
29362,8.65909
29363,4.07867
29364,10.9798
29365,5.71903
29366,5.18565
29367,10.8726
29368,5.82125
29369,13.6378
29370,6.75476
29371,5.44313
29372,14.5091
29373,5.31096
29374,10.5951
29375,2.21067
29376,5.99123
29377,10.3624
29378,7.75051
29379,7.46287
29380,7.03881
29381,12.6452
29382,3.30608
29383,13.7464
29384,8.82292
29385,10.7873
29386,14.3411
29387,14.2886
29388,11.3447
29389,10.0564
29390,7.59822
29391,17.9553
29392,1.09689
29393,5.83259
29394,8.10085
29395,5.31613
29396,10.5519
29397,6.32365
29398,5.24604
29399,7.5018
29400,7.02043
29401,6.84711
29402,7.89469
29403,12.55
29404,0
29405,16.8134
29406,5.94173
29407,15.5735
29408,9.07965
29409,10.2229
29410,7.97755
29411,20.4873
29412,3.2129
29413,2.98483
29414,8.34866
29415,10.7153
29416,8.44706
29417,2.92739
29418,0
29419,2.50643
29420,7.37155
29421,13.0721
29422,12.6394
29423,11.1774
29424,16.7406
29425,15.5835
29426,10.0821
29427,0.761039
29428,10.2216
29429,2.09235
29430,6.04465
29431,11.2279
29432,0
29433,19.279
29434,8.24794
29435,6.57813
29436,7.16898
29437,6.713
29438,13.5141
29439,11.1046
29440,11.9275
29441,0.368976
29442,4.6481
29443,4.79072
29444,7.32586
29445,11.5209
29446,5.3131
29447,11.5168
29448,3.38912
29449,4.45001
29450,10.1246
29451,8.0508
29452,4.28542
29453,12.105
29454,11.2251
29455,9.49398
29456,11.6028
29457,8.72618
29458,16.5827
29459,10.927
29460,7.59101
29461,12.6165
29462,14.3004
29463,10.8007
29464,7.51694
29465,9.04083
29466,16.9798
29467,6.3575
29468,7.75591
29469,9.66114
29470,3.38361
29471,9.61852
29472,3.1673
29473,1.50961
29474,9.51886
29475,5.43913
29476,15.2312
29477,9.01509
29478,10.8824
29479,9.10708
29480,10.8156
29481,10.0031
29482,7.78806
29483,5.40173
29484,2.30463
29485,6.05936
29486,19.7045
29487,8.0145
29488,13.9381
29489,12.7327
29490,5.61058
29491,11.531
29492,15.0748
29493,10.9982
29494,14.6571
29495,11.0008
29496,5.95456
29497,2.66174
29498,13.2063
29499,11.4128
29500,11.3262
29501,6.44217
29502,0
29503,0
29504,16.9795
29505,5.23247
29506,9.93491
29507,8.59873
29508,6.3661
29509,12.0513
29510,8.67765
29511,8.2606
29512,2.72661
29513,7.47816
29514,5.40319
29515,10.6497
29516,7.56586
29517,1.20541
29518,11.6639
29519,14.4198
29520,0
29521,12.7893
29522,12.7326
29523,10.4001
29524,12.2466
29525,11.8258
29526,5.32617
29527,5.12008
29528,10.6965
29529,5.03326
29530,12.6564
29531,11.0952
29532,7.38211
29533,7.79458
29534,13.1033
29535,7.12075
29536,15.3185
29537,7.44976
29538,8.09735
29539,4.23842
29540,8.43759
29541,10.3747
29542,8.35051
29543,10.5485
29544,7.92735
29545,14.2647
29546,8.1716
29547,8.39239
29548,1.43933
29549,17.6153
29550,6.95505
29551,4.78584
29552,8.12469
29553,9.89094
29554,2.99827
29555,9.92998
29556,4.72111
29557,2.38297
29558,9.65671
29559,4.52835
29560,13.2219
29561,7.85374
29562,13.7748
29563,8.02499
29564,6.47599
29565,16.7415
29566,10.3158
29567,12.1618
29568,10.0115
29569,5.8464
29570,4.97641
29571,9.12739
29572,0
29573,5.44117
29574,9.4497
29575,8.42747
29576,8.0531
29577,10.7947
29578,9.43755
29579,7.57371
29580,9.1629
29581,5.81438
29582,14.1065
29583,4.56834
29584,25.6428
29585,7.31161
29586,5.30306
29587,3.83097
29588,6.14813
29589,5.73254
29590,11.1042
29591,6.1705
29592,13.3232
29593,12.08
29594,6.39702
29595,10.2569
29596,2.82015
29597,7.28174
29598,2.37143
29599,7.41137
29600,5.82
29601,4.05442
29602,4.78872
29603,11.6089
29604,6.85673
29605,5.12123
29606,7.23374
29607,9.76775
29608,10.9947
29609,9.7871
29610,4.66989
29611,11.7763
29612,13.2592
29613,2.55689
29614,11.1347
29615,9.68657
29616,8.91864
29617,5.63058
29618,15.4332
29619,12.2135
29620,9.44372
29621,12.0154
29622,0
29623,8.06224
29624,4.36518
29625,3.14508
29626,4.26742
29627,5.16193
29628,11.3276
29629,0
29630,7.35059
29631,1.37629
29632,8.00934
29633,7.68465
29634,8.64062
29635,11.9688
29636,7.49014
29637,8.7558
29638,13.9283
29639,8.71202
29640,8.23797
29641,12.8726
29642,4.09405
29643,7.09653
29644,7.55465
29645,9.74764
29646,7.79725
29647,11.5765
29648,9.82193
29649,4.66257
29650,10.7603
29651,13.3086
29652,8.98001
29653,7.34984
29654,5.4567
29655,14.2848
29656,6.766
29657,12.6716
29658,18.1253
29659,8.28821
29660,8.66102
29661,6.28475
29662,0
29663,8.15109
29664,16.5758
29665,3.98233
29666,18.0947
29667,8.90337
29668,6.39273
29669,11.3002
29670,4.9533
29671,12.8449
29672,7.93394
29673,10.8198
29674,14.0779
29675,9.3862
29676,6.89958
29677,9.75239
29678,11.8409
29679,0.934145
29680,7.83268
29681,10.3496
29682,4.78826
29683,13.1649
29684,10.0375
29685,16.8848
29686,7.47287
29687,5.93562
29688,4.83542
29689,11.0129
29690,4.30466
29691,10.5918
29692,3.27199
29693,6.85025
29694,15.8146
29695,8.6791
29696,6.11014
29697,17.1072
29698,11.9474
29699,8.98202
29700,6.11128
29701,7.39922
29702,8.21552
29703,6.79612
29704,13.7178
29705,12.2922
29706,4.90946
29707,12.6023
29708,9.25974
29709,11.7374
29710,6.69005
29711,2.40362
29712,10.3999
29713,5.6769
29714,15.5884
29715,3.58456
29716,8.38203
29717,10.2904
29718,14.4729
29719,6.8691
29720,10.1
29721,0.218743
29722,2.66058
29723,9.67113
29724,17.0351
29725,9.05823
29726,6.80586
29727,10.0621
29728,10.5283
29729,7.78792
29730,15.2736
29731,7.72674
29732,10.8576
29733,13.9672
29734,6.80291
29735,9.43561
29736,12.6988
29737,11.7102
29738,10.8628
29739,9.85884
29740,6.94745
29741,7.35202
29742,1.60108
29743,8.8776
29744,4.91058
29745,7.67258
29746,6.63859
29747,16.6905
29748,7.20715
29749,13.8184
29750,4.87725
29751,18.4158
29752,5.44386
29753,4.30377
29754,6.42581
29755,5.90921
29756,6.38367
29757,13.1444
29758,11.0036
29759,14.9026
29760,13.3201
29761,3.33175
29762,14.7333
29763,9.05379
29764,9.68685
29765,0
29766,11.5123
29767,7.05627
29768,1.63484
29769,1.7098
29770,8.0336
29771,10.3784
29772,8.4688
29773,4.2399
29774,11.5079
29775,0
29776,10.1905
29777,8.04271
29778,10.2849
29779,8.01345
29780,4.11625
29781,8.946
29782,10.3443
29783,3.21639
29784,10.4699
29785,14.766
29786,5.2041
29787,9.75556
29788,6.62978
29789,8.55572
29790,6.75446
29791,8.43061
29792,3.64921
29793,5.79343
29794,8.45181
29795,9.35375
29796,5.6081
29797,14.9295
29798,0.28892
29799,2.60643
29800,13.5726
29801,12.8002
29802,10.0551
29803,11.936
29804,9.53182
29805,16.767
29806,6.18851
29807,14.2825
29808,9.45542
29809,7.14615
29810,4.74781
29811,10.1981
29812,8.17109
29813,12.0904
29814,7.47602
29815,12.9092
29816,17.9097
29817,9.05574
29818,6.95458
29819,7.12031
29820,3.89609
29821,15.4933
29822,3.58342
29823,6.18138
29824,15.5167
29825,8.7406
29826,3.3947
29827,4.24017
29828,12.7835
29829,4.46037
29830,7.06128
29831,10.4919
29832,7.22729
29833,6.01316
29834,11.5798
29835,7.35654
29836,10.3172
29837,10.5953
29838,10.4084
29839,8.3564
29840,9.98714
29841,7.22443
29842,2.41417
29843,8.98976
29844,8.5063
29845,4.07065
29846,9.77363
29847,6.69905
29848,7.53087
29849,7.68225
29850,3.0869
29851,8.76425
29852,0
29853,2.92194
29854,12.848
29855,1.01775
29856,7.27272
29857,2.23259
29858,2.4355
29859,12.068
29860,10.1767
29861,8.56171
29862,2.33279
29863,8.58775
29864,19.04
29865,9.92718
29866,10.0245
29867,8.66326
29868,10.7858
29869,10.7949
29870,13.2757
29871,11.5163
29872,7.58427
29873,5.33516
29874,6.70686
29875,11.8707
29876,10.5815
29877,1.4572
29878,10.0873
29879,4.56549
29880,13.0872
29881,5.21186
29882,0.744474
29883,7.77977
29884,9.91331
29885,8.02464
29886,0
29887,19.0866
29888,14.8804
29889,7.14784
29890,5.9997
29891,5.6092
29892,7.60128
29893,6.58191
29894,13.0483
29895,7.16811
29896,4.79637
29897,16.7708
29898,7.57119
29899,12.2536
29900,12.5752
29901,3.70966
29902,5.73915
29903,4.35761
29904,8.89943
29905,12.315
29906,7.65075
29907,5.41093
29908,17.0052
29909,9.03318
29910,14.7033
29911,6.68075
29912,14.1647
29913,15.4664
29914,13.5005
29915,2.88596
29916,12.0964
29917,5.98411
29918,13.1117
29919,5.99658
29920,6.40919
29921,13.2841
29922,5.57121
29923,14.4585
29924,2.17739
29925,3.59148
29926,13.071
29927,6.27923
29928,10.2539
29929,16.0747
29930,10.8667
29931,7.532
29932,6.98083
29933,10.5391
29934,2.38777
29935,10.429
29936,12.2339
29937,4.06809
29938,8.97713
29939,17.2293
29940,8.81799
29941,1.95158
29942,0.00980292
29943,9.42255
29944,3.69337
29945,11.9631
29946,6.45147
29947,9.93441
29948,15.8316
29949,4.68464
29950,12.9615
29951,6.52928
29952,15.0733
29953,10.0015
29954,15.5864
29955,8.59719
29956,6.49079
29957,0
29958,4.25078
29959,8.72628
29960,12.1025
29961,10.3204
29962,19.1657
29963,8.6601
29964,11.0282
29965,10.9026
29966,9.46977
29967,4.59611
29968,11.7566
29969,11.5168
29970,8.25976
29971,4.54135
29972,11.1742
29973,15.9178
29974,13.3773
29975,13.074
29976,9.35066
29977,2.97593
29978,8.63539
29979,10.1122
29980,4.94344
29981,11.2912
29982,9.81646
29983,12.0028
29984,11.1439
29985,7.36071
29986,16.3322
29987,4.1689
29988,16.4706
29989,15.9009
29990,7.55271
29991,14.6906
29992,3.16307
29993,5.50486
29994,8.31726
29995,6.01491
29996,11.3501
29997,3.05313
29998,4.27755
29999,6.96539
30000,11.0994
30001,7.03975
30002,13.7475
30003,11.965
30004,9.00171
30005,4.78966
30006,10.2423
30007,6.104
30008,2.05204
30009,11.1281
30010,13.1392
30011,10.6704
30012,8.79153
30013,9.47231
30014,18.7554
30015,7.49084
30016,6.26688
30017,1.72386
30018,5.82831
30019,7.02782
30020,17.0147
30021,12.8498
30022,17.6196
30023,2.73751
30024,10.2765
30025,0.364746
30026,7.14743
30027,8.96581
30028,7.94767
30029,12.1645
30030,2.84524
30031,6.24679
30032,13.8662
30033,4.24416
30034,10.3571
30035,0
30036,7.87348
30037,7.80311
30038,15.4968
30039,4.59556
30040,8.40178
30041,9.13157
30042,13.8473
30043,4.43497
30044,14.0203
30045,11.922
30046,4.58237
30047,12.853
30048,7.85341
30049,7.04449
30050,4.30643
30051,7.02584
30052,0
30053,9.9398
30054,12.4925
30055,3.71544
30056,9.15254
30057,6.27337
30058,2.19615
30059,13.3926
30060,3.33695
30061,15.5195
30062,6.74201
30063,8.0237
30064,9.73779
30065,4.51272
30066,11.1248
30067,5.51179
30068,7.72583
30069,12.5589
30070,5.744
30071,6.33802
30072,4.85419
30073,7.07719
30074,13.0429
30075,7.83011
30076,7.13024
30077,6.87194
30078,6.72924
30079,1.51872
30080,8.93547
30081,11.8418
30082,11.3896
30083,2.79433
30084,8.83577
30085,9.45238
30086,7.09221
30087,14.8158
30088,5.71553
30089,10.3053
30090,12.2074
30091,11.3473
30092,10.7389
30093,9.61656
30094,9.47668
30095,15.5416
30096,9.01024
30097,8.77126
30098,12.9196
30099,0
30100,6.35114
30101,4.69656
30102,9.48532
30103,9.36551
30104,11.0593
30105,6.90885
30106,9.19289
30107,8.09708
30108,9.48441
30109,9.32716
30110,7.7043
30111,3.8177
30112,17.3909
30113,10.3072
30114,14.8179
30115,7.09945
30116,3.72622
30117,1.32735
30118,10.5711
30119,10.0722
30120,11.0954
30121,7.85519
30122,5.74577
30123,12.6207
30124,7.26291
30125,9.43303
30126,7.41266
30127,3.44105
30128,6.01748
30129,13.2914
30130,7.54452
30131,0.740757
30132,16.1026
30133,14.54
30134,5.24182
30135,6.0984
30136,4.24218
30137,7.58249
30138,5.94998
30139,10.0379
30140,8.56352
30141,12.8966
30142,12.6145
30143,11.513
30144,6.00082
30145,14.4017
30146,12.4863
30147,7.18638
30148,1.83249
30149,7.19724
30150,12.8039
30151,11.8853
30152,4.61655
30153,12.545
30154,14.4155
30155,15.1625
30156,5.76284
30157,4.50315
30158,4.357
30159,9.50142
30160,1.40307
30161,11.4145
30162,3.59045
30163,16.4314
30164,12.5012
30165,4.35947
30166,9.72812
30167,6.00308
30168,0.721225
30169,15.4222
30170,13.9464
30171,4.73905
30172,5.96522
30173,3.92279
30174,16.2321
30175,10.5062
30176,11.345
30177,12.8088
30178,7.68811
30179,7.79689
30180,13.9937
30181,10.4317
30182,7.27903
30183,5.96712
30184,10.0185
30185,6.32859
30186,5.15375
30187,8.80943
30188,9.12437
30189,9.32883
30190,14.7796
30191,14.6021
30192,3.52412
30193,5.3983
30194,10.4354
30195,7.87739
30196,15.7957
30197,9.15304
30198,2.61068
30199,11.5363
30200,17.0275
30201,6.85402
30202,8.11767
30203,9.95173
30204,9.44016
30205,13.88
30206,14.5649
30207,8.34406
30208,12.9091
30209,9.59659
30210,5.40777
30211,10.4254
30212,9.9178
30213,7.30296
30214,5.8339
30215,9.29218
30216,15.7399
30217,9.93357
30218,8.09908
30219,3.60646
30220,9.52632
30221,9.08472
30222,7.09348
30223,3.46263
30224,8.76913
30225,10.6084
30226,14.0095
30227,9.65169
30228,4.66062
30229,3.76717
30230,7.08191
30231,10.0154
30232,10.0003
30233,9.6159
30234,3.10462
30235,11.9477
30236,8.18667
30237,5.08073
30238,4.32218
30239,14.2816
30240,7.2383
30241,7.94414
30242,16.8796
30243,9.94703
30244,7.53948
30245,16.508
30246,0
30247,5.50137
30248,2.64543
30249,5.34915
30250,7.04355
30251,14.0581
30252,10.1885
30253,10.4353
30254,6.31297
30255,9.8962
30256,6.24251
30257,12.0545
30258,6.19823
30259,10.4185
30260,10.6294
30261,13.5221
30262,6.51004
30263,12.729
30264,11.103
30265,13.3517
30266,5.68774
30267,12.5963
30268,1.5224
30269,6.21544
30270,15.426
30271,9.39758
30272,3.62932
30273,5.51861
30274,9.55211
30275,4.13103
30276,7.63957
30277,8.58505
30278,8.27994
30279,14.8185
30280,12.1309
30281,9.26788
30282,7.06344
30283,0
30284,7.39496
30285,1.89321
30286,4.69797
30287,13.2544
30288,3.92867
30289,12.4658
30290,9.55855
30291,8.26674
30292,10.1743
30293,6.93305
30294,17.8654
30295,10.1705
30296,9.67265
30297,7.76282
30298,6.65237
30299,5.39612
30300,13.147
30301,16.4316
30302,6.99871
30303,9.63228
30304,8.4696
30305,3.37355
30306,6.84001
30307,13.439
30308,10.1792
30309,7.89861
30310,8.56783
30311,13.0749
30312,5.91372
30313,8.87645
30314,12.2468
30315,7.56828
30316,14.3557
30317,10.1608
30318,8.40891
30319,8.80219
30320,10.2374
30321,11.3378
30322,5.85323
30323,6.61431
30324,7.33641
30325,13.9259
30326,15.3155
30327,7.51958
30328,0
30329,0.614572
30330,6.54696
30331,0
30332,10.8043
30333,4.30776
30334,9.80891
30335,2.97029
30336,14.0524
30337,12.4012
30338,2.02237
30339,8.74602
30340,10.3009
30341,7.47789
30342,10.6212
30343,11.3351
30344,5.7167
30345,11.1994
30346,16.4893
30347,14.6495
30348,11.4349
30349,5.37446
30350,20.1639
30351,6.39608
30352,6.58653
30353,9.23942
30354,6.31561
30355,6.46722
30356,12.3485
30357,0
30358,18.4626
30359,3.15458
30360,8.42582
30361,6.71444
30362,18.2259
30363,5.03276
30364,9.99369
30365,12.3744
30366,7.71191
30367,10.1301
30368,3.62019
30369,5.26887
30370,10.3429
30371,17.9926
30372,12.0237
30373,8.71578
30374,9.34728
30375,8.55725
30376,10.3607
30377,4.41041
30378,9.35463
30379,6.69507
30380,10.2405
30381,13.2949
30382,10.5987
30383,10.4878
30384,11.4531
30385,2.78982
30386,6.05584
30387,0.809703
30388,12.7156
30389,4.07391
30390,9.55024
30391,2.96961
30392,11.6184
30393,6.89205
30394,13.3616
30395,2.9807
30396,8.61877
30397,9.3482
30398,4.09275
30399,0.85161
30400,6.83908
30401,12.5476
30402,8.26919
30403,8.56637
30404,8.46894
30405,5.19079
30406,17.9046
30407,15.9978
30408,12.7901
30409,8.07938
30410,7.67972
30411,3.24347
30412,6.74974
30413,7.85724
30414,11.5946
30415,7.80559
30416,0
30417,9.79257
30418,2.98522
30419,7.26714
30420,7.43488
30421,11.1056
30422,19.7312
30423,9.98778
30424,5.84009
30425,0
30426,11.8962
30427,2.80155
30428,9.14282
30429,12.6852
30430,7.43474
30431,11.5891
30432,14.4836
30433,10.4002
30434,2.4292
30435,5.28351
30436,14.0395
30437,5.1206
30438,7.32304
30439,7.90219
30440,10.279
30441,7.30063
30442,7.34119
30443,11.2637
30444,7.05899
30445,14.1025
30446,10.528
30447,9.24885
30448,12.0814
30449,12.125
30450,7.70073
30451,9.40497
30452,11.9659
30453,6.76376
30454,6.82444
30455,14.9165
30456,5.3271
30457,7.39134
30458,9.16976
30459,7.86066
30460,7.13295
30461,6.74401
30462,11.2748
30463,0.35384
30464,10.4088
30465,3.86005
30466,7.16773
30467,2.29519
30468,10.7428
30469,9.84895
30470,12.6389
30471,5.82166
30472,3.60342
30473,7.55998
30474,7.94572
30475,3.01201
30476,6.82908
30477,5.15983
30478,2.11164
30479,8.75359
30480,9.46881
30481,4.26502
30482,0
30483,11.5877
30484,4.97623
30485,11.9012
30486,3.26086
30487,12.4284
30488,14.5472
30489,11.6457
30490,14.0153
30491,9.87364
30492,4.25322
30493,9.62262
30494,4.30931
30495,2.80052
30496,5.00026
30497,15.3802
