14216,9.11381
14217,8.83225
14218,0
14219,2.65016
14220,8.53889
14221,10.4525
14222,5.50848
14223,4.94129
14224,13.067
14225,5.73096
14226,10.0879
14227,9.54606
14228,12.4478
14229,5.81326
14230,11.8342
14231,7.41182
14232,11.9672
14233,6.85347
14234,7.41948
14235,2.06966
14236,8.14378
14237,11.3437
14238,11.444
14239,11.8903
14240,13.0265
14241,12.1103
14242,5.11416
14243,4.99764
14244,13.9295
14245,13.8113
14246,0
14247,2.18187
14248,5.61304
14249,4.40084
14250,5.77955
14251,7.14558
14252,3.72284
14253,1.94849
14254,0
14255,5.97101
14256,11.0095
14257,6.97598
14258,0.661141
14259,6.82193
14260,3.53467
14261,7.5706
14262,10.57
14263,0
14264,6.94774
14265,2.47469
14266,1.66247
14267,4.3972
14268,8.92618
14269,8.06465
14270,10.5909
14271,3.5637
14272,0.359569
14273,5.91698
14274,11.9485
14275,9.60434
14276,1.8582
14277,3.9878
14278,5.59033
14279,5.11707
14280,0
14281,6.57227
14282,8.80263
14283,4.3958
14284,8.50652
14285,15.3821
14286,5.11135
14287,6.96094
14288,17.5192
14289,11.1078
14290,0
14291,5.10302
14292,0.00140213
14293,0.809654
14294,8.8787
14295,11.7951
14296,4.39227
14297,13.4341
14298,10.6721
14299,4.93932
14300,7.67461
14301,7.72206
14302,10.3286
14303,9.25613
14304,1.35187
14305,3.73635
14306,9.91588
14307,9.33676
14308,5.21414
14309,1.85047
14310,6.46186
14311,8.62117
14312,8.40987
14313,9.76391
14314,11.5085
14315,5.61463
14316,0
14317,12.2261
14318,7.69144
14319,9.06468
14320,6.33285
14321,5.12921
14322,9.26363
14323,8.87703
14324,5.75815
14325,1.95741
14326,5.65888
14327,0
14328,11.067
14329,7.86988
14330,0
14331,11.0933
14332,1.8295
14333,4.68952
14334,2.82386
14335,0
14336,7.8071
14337,6.21617
14338,11.4992
14339,6.12118
14340,12.4353
14341,4.5424
14342,10.6482
14343,8.47235
14344,11.2506
14345,10.9579
14346,3.33361
14347,5.03471
14348,4.55769
14349,0
14350,8.81678
14351,6.44401
14352,4.07264
14353,3.4908
14354,9.19353
14355,11.8849
14356,0
14357,4.76868
14358,12.9673
14359,10.2305
14360,13.6535
14361,4.38583
14362,13.7019
14363,6.09543
14364,6.19949
14365,7.75075
14366,3.36961
14367,6.41426
14368,7.69842
14369,1.25241
14370,3.08033
14371,8.78861
14372,16.4371
14373,1.01455
14374,11.4086
14375,7.69755
14376,7.16662
14377,0.179475
14378,9.92272
14379,7.54835
14380,10.0801
14381,10.0432
14382,7.38842
14383,9.88036
14384,6.36906
14385,2.63699
14386,3.28868
14387,11.0624
14388,2.48729
14389,3.63028
14390,9.13636
14391,10.5752
14392,8.64344
14393,8.32853
14394,11.5441
14395,7.61985
14396,3.33245
14397,4.39322
14398,9.07151
14399,6.13034
14400,1.85786
14401,2.14616
14402,5.28043
14403,0
14404,9.55627
14405,3.52776
14406,5.51638
14407,4.09122
14408,14.2362
14409,5.20552
14410,11.7771
14411,4.15024
14412,9.60727
14413,5.78432
14414,13.3269
14415,12.2531
14416,7.01458
14417,4.09026
14418,4.27536
14419,10.487
14420,3.53129
14421,10.2045
14422,6.06353
14423,3.95333
14424,3.83559
14425,2.81262
14426,2.23775
14427,3.3861
14428,0
14429,1.52314
14430,2.84606
14431,5.71838
14432,0
14433,8.10303
14434,0
14435,5.65529
14436,7.67164
14437,6.05674
14438,8.29705
14439,0
14440,9.68075
14441,0
14442,6.90578
14443,10.3014
14444,3.20145
14445,5.26231
14446,15.32
14447,0
14448,10.9042
14449,6.719
14450,8.99045
14451,4.28997
14452,0
14453,9.51254
14454,9.17675
14455,4.40253
14456,6.37362
14457,2.68492
14458,5.51402
14459,13.743
14460,6.82527
14461,6.72588
14462,4.58328
14463,0
14464,0
14465,8.05907
14466,8.14225
14467,5.91699
14468,13.1061
14469,8.2508
14470,11.7089
14471,3.48113
14472,6.8499
14473,1.36619
14474,5.37795
14475,5.62592
14476,1.18324
14477,2.77703
14478,4.23767
14479,2.02591
14480,13.4313
14481,12.449
14482,4.31843
14483,13.7441
14484,3.0507
14485,10.2225
14486,6.21372
14487,4.81338
14488,12.0217
14489,11.8719
14490,10.057
14491,5.51499
14492,17.0609
14493,4.99717
14494,3.7082
14495,7.11674
14496,14.5091
14497,10.6159
14498,9.23322
14499,7.17152
14500,11.2444
14501,9.85366
14502,7.79446
14503,6.34186
14504,11.3996
14505,14.9447
14506,0
14507,5.49697
14508,5.36945
14509,3.26547
14510,7.97892
14511,11.222
14512,6.01816
14513,9.03715
14514,6.40553
14515,6.10764
14516,14.0461
14517,8.67499
14518,9.69081
14519,5.48488
14520,3.14753
14521,9.30225
14522,1.03661
14523,8.08576
14524,3.3343
14525,7.96796
14526,7.53326
14527,3.76772
14528,6.06454
14529,9.76562
14530,6.88346
14531,8.05173
14532,2.69755
14533,0
14534,8.92482
14535,0
14536,13.1954
14537,4.88088
14538,0.191541
14539,8.33505
14540,5.44964
14541,6.53969
14542,6.39731
14543,12.9829
14544,8.55214
14545,4.93538
14546,6.37904
14547,9.77023
14548,11.423
14549,15.0335
14550,3.36397
14551,11.522
14552,5.62879
14553,1.52786
14554,4.5434
14555,2.14986
14556,7.736
14557,8.97668
14558,6.56175
14559,0.768068
14560,2.92826
14561,7.81324
14562,3.88079
14563,6.41261
14564,5.04238
14565,10.2634
14566,7.93442
14567,11.3012
14568,4.523
14569,5.02416
14570,9.34025
14571,11.4069
14572,6.05104
14573,14.4258
14574,10.5683
14575,1.52198
14576,11.519
14577,0
14578,0
14579,1.45483
14580,6.30167
14581,12.8203
14582,2.83976
14583,4.16371
14584,3.85119
14585,9.77227
14586,9.66832
14587,9.78088
14588,9.69163
14589,10.7422
14590,7.54852
14591,8.7846
14592,6.77939
14593,2.40644
14594,3.95762
14595,8.22739
14596,4.78971
14597,2.23455
14598,7.73728
14599,8.20447
14600,0.810578
14601,3.17154
14602,3.49044
14603,9.2101
14604,14.3455
14605,14.7088
14606,6.35969
14607,12.3482
14608,9.8938
14609,13.1823
14610,8.13477
14611,8.68133
14612,8.30924
14613,0
14614,4.70441
14615,7.41709
14616,4.5689
14617,5.89373
14618,5.43098
14619,14.6281
14620,8.38679
14621,13.8732
14622,5.43217
14623,12.4941
14624,11.0965
14625,6.74727
14626,0
14627,7.63227
14628,10.0622
14629,0
14630,5.7293
14631,3.0418
14632,9.05061
14633,0
14634,9.90613
14635,4.82937
14636,5.09085
14637,11.4851
14638,5.96643
14639,8.77673
14640,11.6823
14641,6.3708
14642,3.04261
14643,10.9959
14644,0
14645,16.8007
14646,10.482
14647,11.0688
14648,1.90498
14649,1.39652
14650,10.1139
14651,5.22576
14652,11.5969
14653,0
14654,9.95571
14655,13.1391
14656,12.937
14657,6.25644
14658,0.257419
14659,9.79258
14660,11.7883
14661,6.94234
14662,7.92465
14663,5.99682
14664,5.45889
14665,9.96523
14666,2.84287
14667,3.68046
14668,10.0001
14669,4.89829
14670,2.62026
14671,4.56453
14672,3.64474
14673,11.7274
14674,12.3947
14675,4.25214
14676,6.56758
14677,0
14678,14.0729
14679,5.42706
14680,7.21813
14681,10.9118
14682,0
14683,1.99299
14684,6.23454
14685,4.80122
14686,5.68674
14687,4.93234
14688,11.0944
14689,11.4724
14690,0
14691,5.45486
14692,9.98976
14693,4.40574
14694,4.34206
14695,0.434326
14696,5.77867
14697,6.75645
14698,5.97341
14699,12.9854
14700,4.25542
14701,10.3947
14702,3.90151
14703,5.53935
14704,2.65325
14705,8.69497
14706,6.0435
14707,2.77839
14708,4.06688
14709,5.91027
14710,8.84655
14711,7.75011
14712,9.84442
14713,6.62549
14714,2.72648
14715,12.2636
14716,14.376
14717,11.6683
14718,0.941993
14719,7.05742
14720,5.19205
14721,12.8679
14722,8.0986
14723,6.00429
14724,3.2528
14725,13.9412
14726,3.76351
14727,6.09644
14728,1.57972
14729,8.94042
14730,10.1993
14731,0
14732,9.02237
14733,11.2175
14734,4.47886
14735,13.0294
14736,7.43262
14737,7.91771
14738,5.9904
14739,11.1158
14740,8.65358
14741,7.91304
14742,2.62545
14743,7.04636
14744,8.48888
14745,9.29694
14746,5.41039
14747,13.092
14748,6.29021
14749,8.76185
14750,5.75158
14751,5.09339
14752,9.12247
14753,4.79467
14754,11.0209
14755,0
14756,8.00433
14757,10.9388
14758,6.88645
14759,3.74775
14760,5.79319
14761,0
14762,13.0781
14763,13.0122
14764,11.2889
14765,0.106254
14766,4.19731
14767,15.3871
14768,1.80686
14769,7.06284
14770,4.71196
14771,1.22131
14772,5.41667
14773,0.904466
14774,2.30181
14775,5.48871
14776,4.82288
14777,6.73303
14778,7.99063
14779,4.48342
14780,4.00802
14781,1.94259
14782,9.6934
14783,10.9498
14784,6.97897
14785,7.6377
14786,9.3141
14787,9.02116
14788,12.4682
14789,7.70415
14790,7.9977
14791,8.39258
14792,10.9192
14793,11.9842
14794,3.61483
14795,7.85608
14796,12.9923
14797,3.32342
14798,0.844444
14799,10.8704
14800,8.44164
14801,10.1064
14802,6.53291
14803,0.619549
14804,3.50983
14805,4.16484
14806,3.21317
14807,8.39083
14808,7.06577
14809,8.27613
14810,3.24251
14811,7.45688
14812,2.09362
14813,5.4408
14814,13.4069
14815,3.92628
14816,12.2979
14817,8.45414
14818,4.77824
14819,0
14820,8.62809
14821,6.26386
14822,8.27223
14823,10.8607
14824,10.9254
14825,2.55232
14826,11.6265
14827,15.3745
14828,12.2951
14829,6.36977
14830,5.84176
14831,0
14832,9.28318
14833,6.60088
14834,7.46288
14835,11.0214
14836,8.52019
14837,9.4136
14838,9.73201
14839,2.38951
14840,6.49722
14841,9.5539
14842,2.9566
14843,8.60491
14844,7.34541
14845,12.2963
14846,9.92802
14847,8.805
14848,2.38607
14849,9.45941
14850,0
14851,7.53984
14852,9.35413
14853,9.64655
14854,8.82255
14855,6.41401
14856,14.4904
14857,2.62248
14858,3.62903
14859,3.96974
14860,3.7282
14861,9.70283
14862,3.1136
14863,0.857604
14864,2.33739
14865,6.99319
14866,5.34686
14867,2.46948
14868,12.555
14869,6.82669
14870,2.45332
14871,4.42673
14872,0
14873,13.0771
14874,8.53522
14875,0
14876,8.38616
14877,14.5011
14878,12.3771
14879,10.9485
14880,6.0848
14881,2.26007
14882,10.4877
14883,3.70455
14884,7.3042
14885,3.73302
14886,9.37757
14887,9.5698
14888,6.8434
14889,2.46445
14890,6.20918
14891,3.6552
14892,6.9769
14893,11.6833
14894,6.80353
14895,6.71739
14896,12.7923
14897,7.63008
14898,8.58122
14899,14.6878
14900,5.43361
14901,8.21928
14902,0.198573
14903,11.4539
14904,5.69877
14905,0
14906,14.0429
14907,14.206
14908,3.70614
14909,7.22316
14910,6.71905
14911,1.99929
14912,13.587
14913,6.34365
14914,6.13687
14915,9.30178
14916,9.31176
14917,1.83133
14918,7.59185
14919,10.2346
14920,8.33507
14921,9.81954
14922,10.9525
14923,2.17281
14924,6.41147
14925,3.66732
14926,7.04832
14927,15.7225
14928,0
14929,3.174
14930,13.684
14931,4.48711
14932,10.8735
14933,3.44388
14934,7.21448
14935,9.0389
14936,9.46069
14937,7.5268
14938,5.70177
14939,7.78499
14940,16.0071
14941,0.98074
14942,3.60887
14943,5.52718
14944,8.83186
14945,3.0068
14946,7.47398
14947,5.42797
14948,7.7172
14949,3.59752
14950,1.83498
14951,3.68234
14952,11.1959
14953,14.7308
14954,2.04945
14955,3.98255
14956,8.56513
14957,12.2206
14958,16.0542
14959,6.46981
14960,4.44776
14961,2.60751
14962,7.66
14963,12.3262
14964,9.05688
14965,13.5883
14966,8.02576
14967,5.97133
14968,20.597
14969,7.32774
14970,2.62288
14971,5.30635
14972,0
14973,5.69838
14974,7.15076
14975,4.59649
14976,0.557678
14977,9.09362
14978,4.80637
14979,10.4586
14980,4.92382
14981,10.9537
14982,1.23442
14983,3.33288
14984,5.21616
14985,1.63307
14986,4.20696
14987,3.89506
14988,13.0143
14989,11.7225
14990,9.82274
14991,9.84847
14992,6.48184
14993,6.25621
14994,9.07056
14995,0.899126
14996,4.67708
14997,10.419
14998,11.1905
14999,5.80723
15000,0.0816418
15001,8.4144
15002,8.99405
15003,0.0540957
15004,5.11503
15005,10.0266
15006,6.97938
15007,8.23121
15008,5.56878
15009,5.77395
15010,7.42748
15011,11.8309
15012,6.75286
15013,6.01484
15014,2.59028
15015,2.24259
15016,5.55759
15017,9.94871
15018,2.44144
15019,10.3498
15020,5.60892
15021,7.58783
15022,7.76461
15023,13.1782
15024,4.73004
15025,1.91578
15026,17.2858
15027,11.3601
15028,8.45857
15029,0.430987
15030,7.80918
15031,8.11419
15032,4.4075
15033,2.76632
15034,11.8018
15035,7.93612
15036,10.0346
15037,7.50735
15038,8.94831
15039,14.2587
15040,2.90312
15041,4.63575
15042,7.238
15043,11.3499
15044,9.68406
15045,2.08559
15046,9.57311
15047,11.2131
15048,9.32999
15049,7.34103
15050,5.26669
15051,13.4813
15052,7.2911
15053,0
15054,6.99335
15055,2.01325
15056,9.2366
15057,8.26603
15058,4.93694
15059,1.83727
15060,2.04912
15061,6.11481
15062,5.34745
15063,11.6582
15064,9.38229
15065,6.07219
15066,13.3621
15067,9.77765
15068,6.83302
15069,8.05745
15070,5.71972
15071,0
15072,0
15073,9.81632
15074,10.2252
15075,11.2461
15076,6.28266
15077,1.95561
15078,1.60064
15079,10.6186
15080,7.61194
15081,2.1154
15082,7.60411
15083,5.79956
15084,9.13187
15085,2.55821
15086,7.814
15087,1.47759
15088,0
15089,10.6885
15090,12.2862
15091,9.64039
15092,0
15093,4.84041
15094,5.33754
15095,13.2854
15096,10.9206
15097,5.32831
15098,4.63121
15099,3.35577
15100,4.74605
15101,7.82283
15102,2.96945
15103,5.97815
15104,12.2901
15105,8.43257
15106,0
15107,5.39669
15108,12.6671
15109,6.25769
15110,0
15111,2.70928
15112,4.05076
15113,12.5747
15114,1.77194
15115,14.1912
15116,8.31541
15117,8.92301
15118,9.47629
15119,6.71099
15120,7.38627
15121,7.95727
15122,3.20138
15123,10.6928
15124,9.48192
15125,4.96635
15126,5.6982
15127,4.38179
15128,16.0756
15129,3.77759
15130,8.52833
15131,2.33135
15132,11.5634
15133,3.41882
15134,4.85973
15135,16.0417
15136,12.1599
15137,12.3887
15138,3.22567
15139,2.0058
15140,8.8446
15141,12.4616
15142,4.75785
15143,9.95332
15144,7.62478
15145,15.2292
15146,4.82881
15147,9.16453
15148,7.25057
15149,0
15150,18.5265
15151,3.22906
15152,11.9767
15153,2.79383
15154,8.41861
15155,14.6701
15156,5.21406
15157,11.4256
15158,7.44853
15159,7.66104
15160,5.62502
15161,9.5558
15162,8.29031
15163,5.81536
15164,10.5656
15165,10.4896
15166,11.2887
15167,11.3908
15168,8.58648
15169,0
15170,3.30001
15171,10.5035
15172,15.5225
15173,0
15174,10.7502
15175,6.03418
15176,1.83882
15177,7.33746
15178,1.7671
15179,0.480912
15180,7.73375
15181,7.18287
15182,1.00025
15183,8.39652
15184,11.1691
15185,1.39983
15186,6.10872
15187,11.5336
15188,3.404
15189,4.59557
15190,5.60863
15191,0
15192,6.92146
15193,7.01941
15194,1.50854
15195,5.00955
15196,3.1135
15197,5.03077
15198,4.64873
15199,5.62287
15200,2.55124
15201,8.97567
15202,2.63316
15203,10.176
15204,0.252068
15205,0.936749
15206,13.1392
15207,2.32441
15208,10.0668
15209,4.47292
15210,7.89565
15211,5.91859
15212,10.271
15213,6.9279
15214,5.89443
15215,3.70393
15216,1.15666
15217,7.57285
15218,2.52207
15219,6.33808
15220,13.8938
15221,12.4011
15222,12.4372
15223,5.67058
15224,5.75978
15225,8.63314
15226,1.44532
15227,1.20414
15228,5.55365
15229,9.81616
15230,11.577
15231,10.8144
15232,8.0898
15233,5.16656
15234,4.81955
15235,8.16385
15236,12.8048
15237,5.10346
15238,14.6729
15239,7.71554
15240,8.17165
15241,0
15242,8.77238
15243,12.7241
15244,1.96923
15245,6.86963
15246,12.7059
15247,6.57651
15248,7.49883
15249,3.9513
15250,7.75074
15251,10.5167
15252,13.5179
15253,8.39474
15254,8.14193
15255,16.1463
15256,7.31716
15257,7.84219
15258,8.20718
15259,9.95413
15260,6.94358
15261,13.9237
15262,12.0699
15263,6.49245
15264,3.27731
15265,18.6322
15266,9.63356
15267,5.30826
15268,7.93351
15269,3.89549
15270,4.42162
15271,12.0474
15272,2.06452
15273,6.15354
15274,1.09028
15275,6.25674
15276,0.35723
15277,5.76907
15278,10.1926
15279,16.2759
15280,14.5881
15281,4.63386
15282,6.63318
15283,11.1085
15284,5.52068
15285,11.379
15286,8.01969
15287,2.1638
15288,3.59663
15289,5.756
15290,15.0539
15291,5.27136
15292,6.95275
15293,13.2686
15294,3.29073
15295,8.89661
15296,6.03281
15297,12.9799
15298,2.45397
15299,4.6379
15300,3.1682
15301,13.5043
15302,11.3424
15303,9.23853
15304,10.0449
15305,9.50728
15306,3.30348
15307,11.6139
15308,8.35243
15309,4.52959
15310,8.17165
15311,10.3848
15312,1.78264
15313,0
15314,1.6266
15315,8.19533
15316,12.3131
15317,0
15318,2.68048
15319,3.29296
15320,6.06782
15321,4.6972
15322,6.34508
15323,10.0423
15324,12.2973
15325,6.0656
15326,5.57376
15327,13.9011
15328,12.1048
15329,5.39391
15330,6.69954
15331,3.32044
15332,9.4874
15333,11.3755
15334,7.38212
15335,0
15336,0
15337,5.11649
15338,0
15339,13.0408
15340,9.06924
15341,1.34992
15342,9.59102
15343,9.5916
15344,5.95634
15345,10.9796
15346,8.28404
15347,0.675357
15348,10.8937
15349,7.53935
15350,0.839837
15351,6.58983
15352,4.85999
15353,12.1295
15354,2.35578
15355,7.18298
15356,7.25127
15357,4.76971
15358,12.3078
15359,0
15360,4.97776
15361,2.51521
15362,15.2304
15363,4.63383
15364,11.3143
15365,15.0881
15366,13.5155
15367,13.0628
15368,3.50223
15369,1.48605
15370,5.72013
15371,9.77465
15372,8.42562
15373,19.133
15374,2.56547
15375,5.9815
15376,15.6645
15377,4.14781
15378,8.18467
15379,8.93815
15380,3.67062
15381,3.81316
15382,4.08379
15383,0
15384,9.04486
15385,5.51969
15386,7.23788
15387,6.22794
15388,7.58011
15389,6.87472
15390,10.9087
15391,3.09703
15392,2.79979
15393,12.5934
15394,10.2738
15395,2.66439
15396,0
15397,9.08149
15398,0.300896
15399,7.85812
15400,0.0576175
15401,2.03226
15402,6.4486
15403,8.70197
15404,3.96952
15405,3.51365
15406,4.103
15407,11.602
15408,7.65366
15409,14.0207
15410,5.15655
15411,7.49404
15412,0.629252
15413,6.45478
15414,7.66053
15415,0
15416,7.46627
15417,4.9159
15418,6.73456
15419,13.3046
15420,0.992619
15421,10.4849
15422,9.51979
15423,6.45452
15424,6.13062
15425,13.1561
15426,9.09327
15427,0
15428,6.68359
15429,8.12972
15430,5.09832
15431,10.9617
15432,5.31367
15433,17.4223
15434,0
15435,3.46855
15436,8.84385
15437,8.47361
15438,2.5443
15439,12.2547
15440,13.1033
15441,6.82121
15442,6.14599
15443,6.6854
15444,5.85947
15445,8.44199
15446,15.465
15447,7.63074
15448,14.8658
15449,16.1792
15450,12.8801
15451,7.92912
15452,5.48544
15453,5.10335
15454,7.56677
15455,8.2205
15456,6.63424
15457,8.80786
15458,6.76556
15459,6.34314
15460,7.60212
15461,15.4523
15462,3.86126
15463,5.20163
15464,5.37855
15465,11.1058
15466,7.05057
15467,10.1753
15468,7.52943
15469,13.7782
15470,5.01843
15471,7.99603
15472,6.14867
15473,3.53792
15474,6.72363
15475,0
15476,5.93622
15477,17.5013
15478,3.74277
15479,0
15480,13.1379
15481,0
15482,9.73609
15483,0
15484,0
15485,6.28973
15486,9.44078
15487,3.19208
15488,10.7409
15489,6.84903
15490,6.36334
15491,13.9729
15492,0.632316
15493,6.70393
15494,6.44784
15495,3.46718
15496,14.0624
15497,5.5693
15498,8.3538
15499,8.92264
15500,6.17196
15501,6.19156
15502,3.14748
15503,9.78507
15504,4.02972
15505,11.2157
15506,4.01788
15507,3.87787
15508,13.2799
15509,3.86251
15510,9.67637
15511,3.51534
15512,2.05096
15513,0
15514,0
15515,2.2417
15516,8.17495
15517,18.3555
15518,12.5677
15519,0
15520,7.60124
15521,11.9556
15522,18.0103
15523,11.5224
15524,13.6314
15525,12.0788
15526,9.10451
15527,2.01766
15528,10.8253
15529,1.65109
15530,4.94481
15531,4.26669
15532,8.10601
15533,5.16399
15534,2.7033
15535,1.94828
15536,11.3997
15537,2.70841
15538,10.1173
15539,13.7911
15540,8.86053
15541,3.84896
15542,17.4818
15543,3.72659
15544,5.57932
15545,11.1288
15546,0
15547,8.68978
15548,0
15549,0
15550,5.90399
15551,2.48167
15552,8.46704
15553,5.4856
15554,6.95271
15555,0
15556,6.64712
15557,6.37801
15558,3.64352
15559,8.10504
15560,2.97846
15561,1.06065
15562,5.93351
15563,7.04195
15564,9.79022
15565,2.77768
15566,8.46347
15567,7.39888
15568,5.70383
15569,3.49354
15570,10.9407
15571,9.48049
15572,1.48232
15573,10.0404
15574,3.00177
15575,6.23898
15576,0
15577,5.64199
15578,6.39064
15579,9.28429
15580,2.24621
15581,3.46483
15582,5.44829
15583,9.815
15584,7.02131
15585,5.89835
15586,10.9279
15587,10.8208
15588,8.04001
15589,5.75606
15590,9.97348
15591,7.54865
15592,11.2048
15593,2.13811
15594,12.0264
15595,3.08206
15596,1.94725
15597,7.54997
15598,1.65611
15599,4.17083
15600,6.01848
15601,3.83493
15602,9.21822
15603,9.9602
15604,14.2291
15605,9.57915
15606,12.0945
15607,9.21165
15608,12.7625
15609,11.7325
15610,5.20565
15611,5.76624
15612,3.66755
15613,4.51787
15614,12.3747
15615,3.67867
15616,13.9905
15617,1.62806
15618,7.64281
15619,9.0451
15620,0.110392
15621,13.3503
15622,9.08414
15623,3.12176
15624,8.77635
15625,11.4583
15626,10.6594
15627,3.94274
15628,8.37672
15629,10.8593
15630,3.9798
15631,12.9993
15632,3.18369
15633,0.650702
15634,5.64324
15635,8.05518
15636,6.45493
15637,6.74007
15638,0
15639,7.61224
15640,4.55251
15641,12.7005
15642,12.333
15643,7.72707
15644,9.96179
15645,5.48394
15646,4.94319
15647,8.1324
15648,2.16115
15649,6.8709
15650,9.71378
15651,9.86105
15652,7.63455
15653,10.8628
15654,7.99181
15655,5.05335
15656,7.41002
15657,11.4861
15658,3.68669
15659,7.46969
15660,0
15661,4.72299
15662,7.99382
15663,15.535
15664,10.0941
15665,4.04212
15666,2.22656
15667,6.99556
15668,3.80197
15669,6.00952
15670,6.39654
15671,0
15672,3.7862
15673,6.90422
15674,0
15675,0.0434761
15676,2.01619
15677,10.4163
15678,5.09761
15679,7.58365
15680,12.5121
15681,5.10432
15682,6.56144
15683,6.99022
15684,11.362
15685,0
15686,13.3992
15687,5.34633
15688,7.66586
15689,7.89965
15690,3.12501
15691,10.71
15692,6.13331
15693,4.53036
15694,2.65677
15695,9.75808
15696,5.24017
15697,4.55779
15698,3.81304
15699,6.35483
15700,4.70612
15701,5.35459
15702,12.2819
15703,13.1315
15704,0
15705,6.83162
15706,5.95953
15707,9.56531
15708,1.70232
15709,8.30886
15710,7.13891
15711,13.8392
15712,2.87255
15713,8.8693
15714,8.04214
15715,3.76686
15716,8.16946
15717,7.91409
15718,1.35324
15719,0.556171
15720,4.41206
15721,8.78262
15722,6.43459
15723,14.8081
15724,13.6605
15725,0
15726,9.32442
15727,1.94246
15728,11.2554
15729,9.19501
15730,13.0393
15731,10.1536
15732,8.26544
15733,6.20537
15734,0
15735,10.5052
